# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05612
# Species         : Cyornis_nicobaricus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2152
# Efficiency Index : 0.0463
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866584  0.00021504
0.99781658  0.00037310
0.99683850  0.00056453
0.99572686  0.00078905
0.99447760  0.00104636
0.99308718  0.00133617
0.99155267  0.00165815
0.98987165  0.00201198
0.98804218  0.00239731
0.98606283  0.00281379
0.98393261  0.00326105
0.98165095  0.00373872
0.97921768  0.00424639
0.97663301  0.00478368
0.97389751  0.00535017
0.97101209  0.00594545
0.96797795  0.00656908
0.96479662  0.00722063
0.96146988  0.00789966
0.95799976  0.00860571
0.95438855  0.00933833
0.95063875  0.01009704
0.94675305  0.01088138
0.94273436  0.01169087
0.93858572  0.01252501
0.93431037  0.01338333
0.92991168  0.01426531
0.92539312  0.01517048
0.92075832  0.01609831
0.91601099  0.01704831
0.91115494  0.01801995
0.90619405  0.01901272
0.90113229  0.02002611
0.89597367  0.02105959
0.89072225  0.02211264
0.88538214  0.02318472
0.87995748  0.02427532
0.87445241  0.02538390
0.86887112  0.02650993
0.86321777  0.02765287
0.85749654  0.02881220
0.85171159  0.02998737
0.84586707  0.03117785
0.83996709  0.03238310
0.83401577  0.03360260
0.82801714  0.03483580
0.82197525  0.03608216
0.81589406  0.03734117
0.80977749  0.03861227
0.80362943  0.03989494
0.79745369  0.04118864
0.79125401  0.04249285
0.78503409  0.04380704
0.77879754  0.04513068
0.77254791  0.04646324
0.76628867  0.04780420
0.76002320  0.04915305
0.75375482  0.05050926
0.74748677  0.05187231
0.74122218  0.05324170
0.73496411  0.05461691
0.72871555  0.05599743
0.72247936  0.05738277
0.71625835  0.05877241
0.71005521  0.06016587
0.70387255  0.06156264
0.69771290  0.06296224
0.69157867  0.06436418
0.68547219  0.06576797
0.67939569  0.06717313
0.67335133  0.06857920
0.66734115  0.06998569
0.66136709  0.07139214
0.65543102  0.07279809
0.64953471  0.07420308
0.64367982  0.07560665
0.63786794  0.07700835
0.63210055  0.07840774
0.62637906  0.07980438
0.62070477  0.08119782
0.61507890  0.08258765
0.60950257  0.08397342
0.60397684  0.08535473
0.59850266  0.08673115
0.59308090  0.08810227
0.58771234  0.08946768
0.58239771  0.09082699
0.57713761  0.09217979
0.57193260  0.09352570
0.56678315  0.09486433
0.56168964  0.09619529
0.55665240  0.09751822
0.55167167  0.09883274
0.54674762  0.10013849
0.54188036  0.10143510
0.53706991  0.10272223
0.53231626  0.10399953
0.52761930  0.10526664
0.52297887  0.10652324
0.51839476  0.10776900
0.51386669  0.10900358
0.50939431  0.11022666
0.50497725  0.11143794
0.50061504  0.11263709
0.49630720  0.11382382
0.49205319  0.11499783
0.48785239  0.11615882
0.48370418  0.11730651
0.47960787  0.11844061
0.47556273  0.11956086
0.47156800  0.12066697
0.46762286  0.12175868
0.46372647  0.12283575
0.45987797  0.12389790
0.45607642  0.12494489
0.45232090  0.12597649
0.44861044  0.12699245
0.44494402  0.12799255
0.44132064  0.12897655
0.43773924  0.12994424
0.43419874  0.13089541
0.43069807  0.13182984
0.42723611  0.13274733
0.42381174  0.13364769
0.42042381  0.13453072
0.41707117  0.13539624
0.41375265  0.13624406
0.41046709  0.13707401
0.40721329  0.13788592
0.40399006  0.13867963
0.40079621  0.13945498
0.39763054  0.14021180
0.39449185  0.14094996
0.39137893  0.14166932
0.38829059  0.14236972
0.38522561  0.14305105
0.38218282  0.14371316
0.37916102  0.14435595
0.37615903  0.14497930
0.37317567  0.14558309
0.37020978  0.14616721
0.36726020  0.14673158
0.36432580  0.14727608
0.36140543  0.14780063
0.35849800  0.14830514
0.35560240  0.14878953
0.35271754  0.14925373
0.34984237  0.14969765
0.34697584  0.15012125
0.34411692  0.15052445
0.34126462  0.15090720
0.33841796  0.15126944
0.33557597  0.15161113
0.33273772  0.15193223
0.32990231  0.15223269
0.32706885  0.15251248
0.32423649  0.15277157
0.32140441  0.15300995
0.31857180  0.15322757
0.31573790  0.15342444
0.31290196  0.15360054
0.31006329  0.15375585
0.30722120  0.15389038
0.30437505  0.15400413
0.30152423  0.15409709
0.29866816  0.15416928
0.29580630  0.15422071
0.29293813  0.15425139
0.29006318  0.15426135
0.28718102  0.15425060
0.28429123  0.15421917
0.28139344  0.15416710
0.27848734  0.15409441
0.27557261  0.15400115
0.27264900  0.15388734
0.26971629  0.15375304
0.26677429  0.15359829
0.26382286  0.15342315
0.26086188  0.15322765
0.25789128  0.15301186
0.25491104  0.15277583
0.25192114  0.15251962
0.24892163  0.15224330
0.24591258  0.15194693
0.24289411  0.15163058
0.23986638  0.15129432
0.23682956  0.15093821
0.23378388  0.15056234
0.23072961  0.15016677
0.22766704  0.14975159
0.22459650  0.14931687
0.22151836  0.14886269
0.21843302  0.14838914
0.21534092  0.14789630
0.21224253  0.14738424
0.20913835  0.14685307
0.20602891  0.14630285
0.20291480  0.14573369
0.19979659  0.14514566
0.19667494  0.14453886
0.19355048  0.14391338
0.19042392  0.14326929
0.18729597  0.14260670
0.18416737  0.14192569
0.18103889  0.14122634
0.17791133  0.14050876
0.17478551  0.13977301
0.17166227  0.13901921
0.16854248  0.13824742
0.16542703  0.13745774
0.16231681  0.13665025
0.15921276  0.13582503
0.15611583  0.13498217
0.15302696  0.13412175
0.14994713  0.13324385
0.14687734  0.13234854
0.14381859  0.13143590
0.14077187  0.13050601
0.13773823  0.12955893
0.13471868  0.12859474
0.13171427  0.12761350
0.12872603  0.12661528
0.12575502  0.12560014
0.12280227  0.12456813
0.11986883  0.12351932
