# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07070
# Species         : Amblyornis_inornata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 128.50 mm
# Secondary1       : 105.20 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 93.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1805
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866597  0.00021550
0.99781701  0.00037414
0.99683949  0.00056637
0.99572876  0.00079189
0.99448081  0.00105043
0.99309218  0.00134166
0.99155997  0.00166526
0.98988183  0.00202090
0.98805586  0.00240824
0.98608067  0.00282690
0.98395529  0.00327651
0.98167919  0.00375670
0.97925222  0.00426706
0.97667462  0.00480720
0.97394697  0.00537669
0.97107019  0.00597511
0.96804550  0.00660203
0.96487442  0.00725701
0.96155873  0.00793959
0.95810048  0.00864933
0.95450194  0.00938574
0.95076561  0.01014837
0.94689418  0.01093674
0.94289053  0.01175035
0.93875772  0.01258872
0.93449895  0.01345136
0.93011757  0.01433776
0.92561705  0.01524741
0.92100100  0.01617982
0.91627310  0.01713446
0.91143715  0.01811083
0.90649700  0.01910839
0.90145660  0.02012662
0.89631992  0.02116500
0.89109103  0.02222300
0.88577399  0.02330009
0.88037291  0.02439573
0.87489192  0.02550939
0.86933517  0.02664054
0.86370681  0.02778864
0.85801097  0.02895314
0.85225179  0.03013351
0.84643340  0.03132922
0.84055988  0.03253972
0.83463531  0.03376447
0.82866372  0.03500293
0.82264910  0.03625457
0.81659540  0.03751884
0.81050652  0.03879522
0.80438630  0.04008316
0.79823854  0.04138213
