# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09369
# Species         : Zosterops_novaeguineae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 54.60 mm
# Secondary1       : 43.50 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 36.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.1685
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021642
0.99781710  0.00037621
0.99683969  0.00057006
0.99572915  0.00079768
0.99448147  0.00105879
0.99309320  0.00135308
0.99156148  0.00168023
0.98988392  0.00203991
0.98805868  0.00243178
0.98608434  0.00285547
0.98395996  0.00331062
0.98168501  0.00379685
0.97925934  0.00431376
0.97668319  0.00486095
0.97395716  0.00543801
0.97108215  0.00604452
0.96805941  0.00668004
0.96489043  0.00734414
0.96157702  0.00803636
0.95812122  0.00875625
0.95452529  0.00950335
0.95079173  0.01027718
0.94692324  0.01107727
0.94292269  0.01190312
0.93879313  0.01275426
0.93453777  0.01363018
0.93015996  0.01453038
0.92566316  0.01545436
0.92105096  0.01640160
0.91632707  0.01737158
0.91149525  0.01836380
0.90655937  0.01937773
0.90152337  0.02041283
0.89639121  0.02146858
0.89116696  0.02254444
0.88585466  0.02363989
0.88045844  0.02475439
0.87498241  0.02588738
0.86943072  0.02703835
0.86380749  0.02820673
0.85811688  0.02939199
0.85236302  0.03059359
0.84655000  0.03181097
0.84068193  0.03304360
0.83476287  0.03429092
0.82879685  0.03555240
0.82278784  0.03682749
0.81673980  0.03811563
0.81065662  0.03941629
0.80454214  0.04072893
0.79840015  0.04205299
0.79223435  0.04338795
0.78604841  0.04473325
0.77984591  0.04608837
0.77363038  0.04745276
0.76740524  0.04882589
0.76117387  0.05020722
0.75493954  0.05159624
0.74870547  0.05299240
0.74247476  0.05439519
0.73625045  0.05580407
0.73003549  0.05721854
0.72383274  0.05863808
0.71764496  0.06006216
0.71147483  0.06149029
0.70532495  0.06292194
0.69919780  0.06435663
0.69309578  0.06579385
0.68702122  0.06723310
0.68097632  0.06867389
0.67496320  0.07011574
0.66898390  0.07155815
0.66304036  0.07300065
0.65713441  0.07444276
0.65126780  0.07588401
0.64544220  0.07732394
0.63965917  0.07876207
0.63392019  0.08019795
0.62822665  0.08163114
0.62257983  0.08306117
0.61698095  0.08448760
0.61143113  0.08591000
0.60593140  0.08732793
0.60048271  0.08874096
0.59508592  0.09014867
0.58974183  0.09155064
0.58445112  0.09294645
0.57921442  0.09433569
0.57403227  0.09571796
0.56890513  0.09709287
0.56383339  0.09846001
0.55881738  0.09981901
0.55385732  0.10116947
0.54895340  0.10251103
0.54410570  0.10384331
0.53931428  0.10516594
0.53457909  0.10647857
0.52990004  0.10778084
0.52527698  0.10907241
0.52070968  0.11035292
0.51619788  0.11162204
0.51174122  0.11287944
0.50733934  0.11412480
0.50299178  0.11535779
0.49869805  0.11657809
0.49445762  0.11778541
0.49026988  0.11897943
0.48613420  0.12015985
0.48204991  0.12132640
0.47801629  0.12247877
0.47403256  0.12361670
0.47009793  0.12473990
0.46621157  0.12584811
0.46237259  0.12694107
0.45858011  0.12801851
0.45483318  0.12908019
0.45113084  0.13012587
0.44747209  0.13115530
0.44385593  0.13216824
0.44028131  0.13316448
0.43674717  0.13414379
0.43325242  0.13510595
0.42979597  0.13605076
0.42637669  0.13697800
0.42299346  0.13788749
0.41964513  0.13877902
0.41633055  0.13965240
0.41304853  0.14050747
0.40979791  0.14134404
0.40657751  0.14216193
0.40338614  0.14296100
0.40022261  0.14374106
0.39708571  0.14450199
0.39397427  0.14524361
0.39088708  0.14596580
0.38782296  0.14666841
0.38478072  0.14735132
0.38175917  0.14801440
0.37875715  0.14865752
0.37577348  0.14928057
0.37280701  0.14988345
0.36985658  0.15046604
0.36692108  0.15102825
0.36399937  0.15156999
0.36109034  0.15209116
0.35819291  0.15259168
0.35530600  0.15307148
0.35242854  0.15353048
0.34955952  0.15396861
0.34669789  0.15438581
0.34384268  0.15478202
0.34099290  0.15515719
0.33814759  0.15551127
0.33530585  0.15584421
0.33246675  0.15615598
0.32962942  0.15644654
0.32679302  0.15671587
0.32395671  0.15696393
0.32111972  0.15719071
0.31828126  0.15739620
0.31544060  0.15758037
0.31259705  0.15774323
0.30974992  0.15788478
0.30689858  0.15800500
0.30404241  0.15810391
0.30118084  0.15818153
0.29831332  0.15823785
0.29543935  0.15827290
0.29255846  0.15828671
0.28967019  0.15827929
0.28677415  0.15825068
0.28386997  0.15820091
0.28095732  0.15813001
0.27803590  0.15803803
0.27510545  0.15792501
0.27216574  0.15779099
0.26921660  0.15763603
0.26625786  0.15746017
0.26328943  0.15726348
0.26031122  0.15704601
0.25732320  0.15680782
0.25432536  0.15654898
0.25131774  0.15626955
0.24830042  0.15596961
0.24527351  0.15564922
0.24223715  0.15530846
0.23919153  0.15494740
0.23613687  0.15456613
0.23307342  0.15416472
0.23000148  0.15374325
0.22692137  0.15330181
0.22383347  0.15284049
0.22073815  0.15235936
