# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09947
# Species         : Veniliornis_mixtus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.60 mm
# Secondary1       : 69.40 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1868
# Efficiency Index : 0.0346
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866596  0.00021585
0.99781696  0.00037494
0.99683937  0.00056779
0.99572854  0.00079412
0.99448043  0.00105366
0.99309159  0.00134608
0.99155911  0.00167108
0.98988063  0.00202831
0.98805425  0.00241743
0.98607857  0.00283809
0.98395262  0.00328991
0.98167587  0.00377252
0.97924816  0.00428551
0.97666973  0.00482849
0.97394116  0.00540104
0.97106336  0.00600275
0.96803755  0.00663317
0.96486526  0.00729188
0.96154828  0.00797841
0.95808863  0.00869233
0.95448860  0.00943315
0.95075069  0.01020042
0.94687758  0.01099365
0.94287216  0.01181236
0.93873748  0.01265607
0.93447676  0.01352427
0.93009334  0.01441647
0.92559071  0.01533216
0.92097245  0.01627084
0.91624227  0.01723198
0.91140395  0.01821508
0.90646136  0.01921961
0.90141844  0.02024504
0.89627919  0.02129085
0.89104764  0.02235652
0.88572789  0.02344150
0.88032403  0.02454526
0.87484022  0.02566727
0.86928058  0.02680700
0.86364927  0.02796389
0.85795045  0.02913742
0.85218824  0.03032703
0.84636677  0.03153219
0.84049014  0.03275237
0.83456242  0.03398701
0.82858765  0.03523557
0.82256982  0.03649751
0.81651288  0.03777230
0.81042075  0.03905939
0.80429725  0.04035825
0.79814620  0.04166833
0.79197131  0.04298910
0.78577625  0.04432002
0.77956462  0.04566057
0.77333993  0.04701020
0.76710563  0.04836840
