# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05484
# Species         : Anthus_correndera
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.30 mm
# Secondary1       : 58.30 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2153
# Efficiency Index : 0.0463
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866584  0.00021510
0.99781658  0.00037326
0.99683850  0.00056480
0.99572686  0.00078947
0.99447760  0.00104698
0.99308718  0.00133701
0.99155267  0.00165926
0.98987165  0.00201339
0.98804218  0.00239906
0.98606283  0.00281591
0.98393261  0.00326359
0.98165095  0.00374170
0.97921768  0.00424987
0.97663301  0.00478768
0.97389751  0.00535474
0.97101209  0.00595063
0.96797795  0.00657491
0.96479662  0.00722715
0.96146988  0.00790691
0.95799976  0.00861373
0.95438855  0.00934716
0.95063875  0.01010672
0.94675305  0.01089195
0.94273436  0.01170237
0.93858572  0.01253748
0.93431037  0.01339681
0.92991168  0.01427985
0.92539312  0.01518611
0.92075832  0.01611508
0.91601099  0.01706625
0.91115494  0.01803911
0.90619405  0.01903314
0.90113229  0.02004783
0.89597367  0.02108264
0.89072225  0.02213706
0.88538214  0.02321057
0.87995748  0.02430262
0.87445241  0.02541269
0.86887112  0.02654025
0.86321777  0.02768476
0.85749654  0.02884569
0.85171159  0.03002251
0.84586707  0.03121467
0.83996709  0.03242165
0.83401577  0.03364290
0.82801714  0.03487789
0.82197525  0.03612608
0.81589406  0.03738694
0.80977749  0.03865993
0.80362943  0.03994453
0.79745369  0.04124019
0.79125401  0.04254640
0.78503409  0.04386261
0.77879754  0.04518830
