# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09700
# Species         : Psilopogon_zeylanicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 108.80 mm
# Secondary1       : 90.00 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1820
# Efficiency Index : 0.0328
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866598  0.00021572
0.99781702  0.00037463
0.99683951  0.00056724
0.99572882  0.00079326
0.99448090  0.00105239
0.99309232  0.00134434
0.99156019  0.00166879
0.98988213  0.00202538
0.98805626  0.00241378
0.98608119  0.00283363
0.98395596  0.00328456
0.98168002  0.00376617
0.97925324  0.00427809
0.97667585  0.00481989
0.97394843  0.00539118
0.97107190  0.00599152
0.96804749  0.00662048
0.96487670  0.00727762
0.96156134  0.00796249
0.95810344  0.00867464
0.95450528  0.00941359
0.95076934  0.01017889
0.94689833  0.01097004
0.94289513  0.01178657
0.93876278  0.01262798
0.93450449  0.01349378
0.93012362  0.01438347
0.92562364  0.01529654
0.92100814  0.01623249
0.91628081  0.01719080
0.91144545  0.01817095
0.90650591  0.01917242
0.90146613  0.02019468
0.89633011  0.02123722
0.89110187  0.02229949
0.88578551  0.02338097
0.88038513  0.02448113
0.87490485  0.02559942
0.86934882  0.02673532
0.86372119  0.02788827
0.85802610  0.02905775
0.85226768  0.03024322
0.84645005  0.03144412
0.84057732  0.03265993
0.83465353  0.03389010
0.82868273  0.03513409
0.82266891  0.03639136
0.81661602  0.03766137
0.81052795  0.03894359
0.80440856  0.04023747
0.79826162  0.04154247
0.79209086  0.04285807
0.78589994  0.04418373
0.77969246  0.04551892
0.77347193  0.04686311
0.76724180  0.04821576
0.76100543  0.04957636
0.75476611  0.05094439
0.74852705  0.05231931
0.74229138  0.05370062
0.73606212  0.05508779
0.72984223  0.05648033
0.72363458  0.05787771
0.71744192  0.05927943
0.71126695  0.06068499
0.70511226  0.06209389
0.69898033  0.06350564
0.69287359  0.06491974
0.68679433  0.06633571
0.68074479  0.06775306
0.67472708  0.06917131
0.66874323  0.07058999
0.66279519  0.07200862
0.65688481  0.07342675
0.65101382  0.07484389
0.64518390  0.07625961
0.63939661  0.07767343
0.63365344  0.07908492
0.62795576  0.08049363
0.62230487  0.08189912
0.61670199  0.08330095
0.61114824  0.08469870
0.60564465  0.08609193
0.60019217  0.08748024
0.59479166  0.08886319
0.58944392  0.09024039
0.58414963  0.09161143
0.57890943  0.09297591
0.57372385  0.09433343
0.56859336  0.09568361
0.56351834  0.09702605
0.55849912  0.09836040
0.55353593  0.09968626
0.54862894  0.10100327
0.54377827  0.10231108
0.53898393  0.10360931
0.53424591  0.10489763
0.52956410  0.10617569
0.52493834  0.10744314
0.52036843  0.10869966
0.51585407  0.10994491
0.51139494  0.11117857
0.50699065  0.11240032
0.50264076  0.11360986
0.49834476  0.11480687
0.49410212  0.11599105
0.48991225  0.11716212
0.48577450  0.11831977
0.48168821  0.11946373
0.47765264  0.12059372
0.47366703  0.12170947
0.46973058  0.12281071
0.46584246  0.12389718
0.46200178  0.12496863
0.45820765  0.12602480
0.45445913  0.12706545
0.45075525  0.12809035
0.44709502  0.12909927
0.44347743  0.13009197
0.43990142  0.13106823
0.43636594  0.13202785
0.43286990  0.13297061
0.42941221  0.13389631
0.42599173  0.13480475
0.42260734  0.13569573
0.41925789  0.13656907
0.41594222  0.13742460
0.41265917  0.13826213
0.40940754  0.13908149
0.40618617  0.13988252
0.40299386  0.14066505
0.39982941  0.14142895
0.39669164  0.14217405
0.39357934  0.14290022
0.39049133  0.14360731
0.38742641  0.14429520
0.38438339  0.14496375
0.38136109  0.14561286
0.37835834  0.14624239
0.37537396  0.14685225
0.37240680  0.14744231
0.36945570  0.14801250
0.36651954  0.14856270
0.36359719  0.14909283
0.36068754  0.14960280
0.35778949  0.15009254
0.35490198  0.15056196
0.35202394  0.15101101
0.34915433  0.15143960
0.34629214  0.15184769
0.34343637  0.15223522
0.34058603  0.15260213
0.33774019  0.15294839
0.33489790  0.15327394
0.33205828  0.15357876
0.32922043  0.15386281
0.32638351  0.15412606
0.32354669  0.15436848
0.32070919  0.15459008
0.31787023  0.15479081
0.31502908  0.15497069
0.31218504  0.15512969
0.30933743  0.15526783
0.30648561  0.15538509
0.30362896  0.15548150
0.30076693  0.15555705
0.29789895  0.15561176
0.29502452  0.15564566
0.29214318  0.15565876
0.28925447  0.15565108
0.28635800  0.15562266
0.28345340  0.15557354
0.28054033  0.15550373
0.27761851  0.15541330
0.27468767  0.15530227
0.27174758  0.15517069
0.26879807  0.15501862
0.26583899  0.15484610
0.26287022  0.15465318
0.25989170  0.15443994
0.25690338  0.15420642
0.25390526  0.15395269
0.25089739  0.15367881
0.24787984  0.15338485
0.24485272  0.15307089
0.24181618  0.15273699
0.23877041  0.15238322
0.23571563  0.15200967
0.23265210  0.15161641
0.22958010  0.15120352
0.22649998  0.15077108
0.22341210  0.15031918
0.22031685  0.14984790
0.21721467  0.14935732
0.21410603  0.14884752
0.21099142  0.14831861
0.20787139  0.14777065
0.20474648  0.14720375
0.20161731  0.14661800
0.19848450  0.14601347
0.19534869  0.14539026
0.19221059  0.14474847
0.18907090  0.14408817
0.18593035  0.14340946
0.18278973  0.14271243
0.17964982  0.14199717
