# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06993
# Species         : Ploceus_reichardi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 55.50 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1838
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866596  0.00021610
0.99781697  0.00037551
0.99683940  0.00056880
0.99572859  0.00079572
0.99448052  0.00105596
0.99309174  0.00134923
0.99155933  0.00167521
0.98988093  0.00203356
0.98805465  0.00242394
0.98607910  0.00284599
0.98395329  0.00329935
0.98167670  0.00378363
0.97924918  0.00429844
0.97667095  0.00484338
0.97394261  0.00541804
0.97106506  0.00602200
0.96803954  0.00665482
0.96486755  0.00731607
0.96155089  0.00800530
0.95809159  0.00872205
0.95449194  0.00946586
0.95075442  0.01023626
0.94688173  0.01103277
0.94287675  0.01185491
0.93874254  0.01270219
0.93448231  0.01357411
0.93009940  0.01447018
0.92559730  0.01538989
0.92097959  0.01633273
0.91624998  0.01729818
0.91141225  0.01828573
0.90647027  0.01929486
0.90142798  0.02032504
0.89628937  0.02137574
0.89105849  0.02244643
0.88573941  0.02353659
0.88033625  0.02464566
0.87485314  0.02577313
0.86929423  0.02691844
0.86366366  0.02808106
0.85796558  0.02926044
0.85220413  0.03045605
0.84638343  0.03166734
0.84050758  0.03289377
0.83458065  0.03413479
0.82860667  0.03538986
0.82258964  0.03665844
0.81653352  0.03793998
0.81044219  0.03923395
0.80431952  0.04053980
0.79816929  0.04185699
0.79199523  0.04318499
0.78580100  0.04452325
0.77959019  0.04587124
0.77336634  0.04722843
0.76713288  0.04859428
0.76089319  0.04996826
0.75465055  0.05134985
0.74840818  0.05273852
0.74216921  0.05413375
0.73593666  0.05553502
0.72971350  0.05694181
0.72350258  0.05835361
0.71730669  0.05976990
0.71112850  0.06119018
0.70497062  0.06261395
0.69883553  0.06404070
0.69272565  0.06546994
0.68664329  0.06690117
0.68059067  0.06833391
0.67456992  0.06976766
0.66858307  0.07120195
0.66263207  0.07263630
0.65671876  0.07407024
0.65084489  0.07550329
0.64501212  0.07693500
0.63922203  0.07836490
0.63347610  0.07979254
0.62777571  0.08121746
0.62212217  0.08263922
0.61651668  0.08405738
0.61096036  0.08547150
0.60545425  0.08688116
0.59999931  0.08828591
0.59459639  0.08968536
0.58924629  0.09107906
0.58394970  0.09246662
0.57870725  0.09384763
0.57351947  0.09522169
0.56838684  0.09658840
0.56330974  0.09794737
0.55828849  0.09929822
0.55332332  0.10064056
0.54841442  0.10197403
0.54356188  0.10329825
0.53876575  0.10461287
0.53402598  0.10591751
0.52934248  0.10721184
0.52471509  0.10849551
0.52014360  0.10976817
0.51562772  0.11102949
0.51116713  0.11227914
0.50676144  0.11351679
0.50241019  0.11474214
0.49811290  0.11595486
0.49386902  0.11715465
0.48967797  0.11834121
0.48553910  0.11951424
0.48145173  0.12067345
0.47741514  0.12181857
0.47342857  0.12294930
0.46949121  0.12406539
0.46560223  0.12516656
0.46176075  0.12625255
0.45796587  0.12732311
0.45421664  0.12837800
0.45051211  0.12941695
0.44685129  0.13043975
0.44323314  0.13144615
0.43965663  0.13243593
0.43612070  0.13340887
0.43262426  0.13436476
0.42916620  0.13530339
0.42574541  0.13622454
0.42236076  0.13712804
0.41901109  0.13801368
0.41569524  0.13888128
0.41241205  0.13973065
0.40916034  0.14056163
0.40593892  0.14137404
0.40274660  0.14216773
0.39958219  0.14294252
0.39644449  0.14369828
0.39333231  0.14443484
0.39024446  0.14515208
0.38717973  0.14584985
0.38413694  0.14652803
0.38111491  0.14718649
0.37811246  0.14782511
0.37512842  0.14844377
0.37216163  0.14904236
0.36921094  0.14962079
0.36627522  0.15017895
0.36335334  0.15071676
0.36044419  0.15123411
0.35754669  0.15173093
0.35465974  0.15220714
0.35178230  0.15266267
0.34891332  0.15309745
0.34605179  0.15351141
0.34319670  0.15390451
0.34034709  0.15427667
0.33750198  0.15462787
0.33466047  0.15495804
0.33182164  0.15526717
0.32898461  0.15555520
0.32614854  0.15582211
0.32331260  0.15606787
0.32047599  0.15629247
0.31763795  0.15649589
0.31479775  0.15667812
0.31195467  0.15683914
0.30910805  0.15697896
0.30625724  0.15709758
0.30340164  0.15719500
0.30054065  0.15727123
0.29767375  0.15732628
0.29480043  0.15736018
0.29192020  0.15737294
0.28903263  0.15736458
0.28613732  0.15733514
0.28323390  0.15728465
0.28032203  0.15721314
0.27740142  0.15712065
0.27447182  0.15700722
0.27153299  0.15687291
0.26858475  0.15671775
0.26562696  0.15654180
0.26265950  0.15634511
0.25968230  0.15612774
0.25669533  0.15588976
0.25369857  0.15563122
0.25069208  0.15535219
0.24767593  0.15505274
0.24465022  0.15473294
0.24161511  0.15439285
0.23857079  0.15403257
0.23551747  0.15365215
0.23245542  0.15325169
0.22938492  0.15283125
0.22630631  0.15239093
0.22321995  0.15193081
0.22012624  0.15145097
0.21702562  0.15095150
0.21391856  0.15043248
0.21080554  0.14989401
0.20768711  0.14933617
0.20456383  0.14875905
0.20143629  0.14816275
0.19830513  0.14754736
0.19517099  0.14691296
0.19203457  0.14625965
0.18889657  0.14558753
0.18575774  0.14489667
0.18261884  0.14418719
0.17948067  0.14345915
0.17634404  0.14271267
0.17320979  0.14194781
0.17007879  0.14116469
0.16695191  0.14036338
0.16383006  0.13954396
0.16071417  0.13870654
0.15760516  0.13785118
0.15450401  0.13697797
0.15141168  0.13608700
0.14832916  0.13517834
0.14525745  0.13425207
0.14219755  0.13330826
0.13915048  0.13234699
0.13611727  0.13136831
0.13309897  0.13037231
0.13009659  0.12935905
0.12711120  0.12832857
0.12414384  0.12728095
0.12119554  0.12621624
0.11826737  0.12513448
0.11536035  0.12403572
0.11247554  0.12292001
0.10961396  0.12178739
0.10677664  0.12063789
0.10396460  0.11947153
0.10117884  0.11828835
0.09842037  0.11708838
0.09569015  0.11587161
0.09298915  0.11463808
0.09031832  0.11338777
0.08767859  0.11212071
0.08507086  0.11083688
0.08249601  0.10953628
0.07995492  0.10821888
0.07744840  0.10688469
0.07497726  0.10553366
0.07254229  0.10416577
0.07014422  0.10278098
0.06778378  0.10137925
0.06546164  0.09996054
0.06317844  0.09852479
0.06093480  0.09707194
0.05873128  0.09560193
0.05656841  0.09411469
0.05444668  0.09261014
0.05236654  0.09108820
0.05032839  0.08954877
0.04833260  0.08799178
0.04637946  0.08641710
0.04446927  0.08482466
0.04260222  0.08321432
0.04077851  0.08158597
0.03899825  0.07993950
0.03726152  0.07827477
0.03556834  0.07659166
0.03391870  0.07489003
0.03231253  0.07316973
0.03074970  0.07143063
0.02923004  0.06967257
0.02775334  0.06789540
0.02631933  0.06609896
0.02492769  0.06428309
0.02357807  0.06244764
0.02227006  0.06059243
0.02100321  0.05871729
0.01977703  0.05682207
0.01859099  0.05490659
0.01744452  0.05297068
0.01633700  0.05101417
0.01526781  0.04903690
0.01423628  0.04703869
0.01324170  0.04501937
0.01228336  0.04297879
0.01136051  0.04091679
0.01047241  0.03883320
0.00961829  0.03672788
0.00879737  0.03460069
0.00800888  0.03245149
0.00725206  0.03028014
0.00652614  0.02808652
0.00583041  0.02587054
0.00516413  0.02363207
0.00452664  0.02137105
0.00391729  0.01908739
0.00333550  0.01678103
0.00278074  0.01445194
0.00225254  0.01210009
0.00175052  0.00972547
0.00127439  0.00732810
0.00082396  0.00490802
0.00039915  0.00246529
0.00000000  0.00000000
0.00039915  -0.00146007
0.00082396  -0.00284811
0.00127439  -0.00416789
0.00175052  -0.00542301
0.00225254  -0.00661693
0.00278074  -0.00775293
0.00333550  -0.00883415
0.00391729  -0.00986361
0.00452664  -0.01084417
0.00516413  -0.01177856
0.00583041  -0.01266939
0.00652614  -0.01351915
0.00725206  -0.01433020
0.00800888  -0.01510480
0.00879737  -0.01584511
0.00961829  -0.01655317
0.01047241  -0.01723092
0.01136051  -0.01788021
0.01228336  -0.01850281
0.01324170  -0.01910038
0.01423628  -0.01967451
0.01526781  -0.02022670
0.01633700  -0.02075838
0.01744452  -0.02127089
0.01859099  -0.02176552
0.01977703  -0.02224348
0.02100321  -0.02270590
0.02227006  -0.02315387
0.02357807  -0.02358840
0.02492769  -0.02401045
0.02631933  -0.02442093
0.02775334  -0.02482068
0.02923004  -0.02521049
0.03074970  -0.02559112
0.03231253  -0.02596327
0.03391870  -0.02632758
0.03556834  -0.02668467
0.03726152  -0.02703510
0.03899825  -0.02737940
0.04077851  -0.02771806
0.04260222  -0.02805152
0.04446927  -0.02838020
0.04637946  -0.02870449
0.04833260  -0.02902473
0.05032839  -0.02934124
0.05236654  -0.02965431
0.05444668  -0.02996419
0.05656841  -0.03027112
0.05873128  -0.03057531
0.06093480  -0.03087692
0.06317844  -0.03117612
0.06546164  -0.03147305
0.06778378  -0.03176781
0.07014422  -0.03206049
0.07254229  -0.03235117
0.07497726  -0.03263990
0.07744840  -0.03292670
0.07995492  -0.03321161
0.08249601  -0.03349461
0.08507086  -0.03377569
0.08767859  -0.03405483
0.09031832  -0.03433197
0.09298915  -0.03460706
0.09569015  -0.03488004
0.09842037  -0.03515081
0.10117884  -0.03541929
0.10396460  -0.03568537
0.10677664  -0.03594893
0.10961396  -0.03620986
0.11247554  -0.03646802
0.11536035  -0.03672327
0.11826737  -0.03697547
0.12119554  -0.03722445
0.12414384  -0.03747006
0.12711120  -0.03771213
0.13009659  -0.03795049
0.13309897  -0.03818495
0.13611727  -0.03841534
0.13915048  -0.03864146
0.14219755  -0.03886314
0.14525745  -0.03908016
0.14832916  -0.03929234
0.15141168  -0.03949948
0.15450401  -0.03970137
0.15760516  -0.03989782
0.16071417  -0.04008861
0.16383006  -0.04027355
0.16695191  -0.04045242
0.17007879  -0.04062503
0.17320979  -0.04079117
0.17634404  -0.04095063
0.17948067  -0.04110322
0.18261884  -0.04124872
0.18575774  -0.04138694
0.18889657  -0.04151768
0.19203457  -0.04164075
0.19517099  -0.04175595
0.19830513  -0.04186309
0.20143629  -0.04196198
0.20456383  -0.04205244
0.20768711  -0.04213430
0.21080554  -0.04220736
0.21391856  -0.04227147
0.21702562  -0.04232646
0.22012624  -0.04237216
0.22321995  -0.04240842
0.22630631  -0.04243508
0.22938492  -0.04245200
0.23245542  -0.04245904
0.23551747  -0.04245606
0.23857079  -0.04244294
0.24161511  -0.04241955
0.24465022  -0.04238578
0.24767593  -0.04234151
0.25069208  -0.04228666
0.25369857  -0.04222112
0.25669533  -0.04214481
0.25968230  -0.04205765
0.26265950  -0.04195956
0.26562696  -0.04185048
0.26858475  -0.04173035
0.27153299  -0.04159914
0.27447182  -0.04145679
0.27740142  -0.04130327
0.28032203  -0.04113856
0.28323390  -0.04096265
0.28613732  -0.04077553
0.28903263  -0.04057720
0.29192020  -0.04036768
0.29480043  -0.04014697
0.29767375  -0.03991512
0.30054065  -0.03967215
0.30340164  -0.03941812
0.30625724  -0.03915307
0.30910805  -0.03887708
0.31195467  -0.03859022
0.31479775  -0.03829256
0.31763795  -0.03798420
0.32047599  -0.03766524
0.32331260  -0.03733579
0.32614854  -0.03699597
0.32898461  -0.03664590
0.33182164  -0.03628572
0.33466047  -0.03591557
0.33750198  -0.03553560
0.34034709  -0.03514599
0.34319670  -0.03474689
0.34605179  -0.03433848
0.34891332  -0.03392096
0.35178230  -0.03349452
0.35465974  -0.03305936
0.35754669  -0.03261569
0.36044419  -0.03216374
0.36335334  -0.03170372
0.36627522  -0.03123588
0.36921094  -0.03076045
0.37216163  -0.03027769
0.37512842  -0.02978785
0.37811246  -0.02929119
0.38111491  -0.02878798
0.38413694  -0.02827851
0.38717973  -0.02776304
0.39024446  -0.02724188
0.39333231  -0.02671532
0.39644449  -0.02618365
0.39958219  -0.02564718
0.40274660  -0.02510622
0.40593892  -0.02456109
0.40916034  -0.02401210
0.41241205  -0.02345959
0.41569524  -0.02290388
0.41901109  -0.02234530
0.42236076  -0.02178419
0.42574541  -0.02122089
0.42916620  -0.02065574
0.43262426  -0.02008909
0.43612070  -0.01952128
0.43965663  -0.01895266
0.44323314  -0.01838359
0.44685129  -0.01781441
0.45051211  -0.01724548
0.45421664  -0.01667716
0.45796587  -0.01610980
0.46176075  -0.01554375
0.46560223  -0.01497938
0.46949121  -0.01441703
0.47342857  -0.01385705
0.47741514  -0.01329982
0.48145173  -0.01274566
0.48553910  -0.01219494
0.48967797  -0.01164799
0.49386902  -0.01110517
0.49811290  -0.01056682
0.50241019  -0.01003327
0.50676144  -0.00950486
0.51116713  -0.00898192
0.51562772  -0.00846477
0.52014360  -0.00795375
0.52471509  -0.00744916
0.52934248  -0.00695131
0.53402598  -0.00646053
0.53876575  -0.00597709
0.54356188  -0.00550131
0.54841442  -0.00503346
0.55332332  -0.00457383
0.55828849  -0.00412268
0.56330974  -0.00368029
0.56838684  -0.00324692
0.57351947  -0.00282280
0.57870725  -0.00240819
0.58394970  -0.00200331
0.58924629  -0.00160839
0.59459639  -0.00122365
0.59999931  -0.00084927
0.60545425  -0.00048547
0.61096036  -0.00013241
0.61651668  0.00020971
0.62212217  0.00054075
0.62777571  0.00086055
0.63347610  0.00116898
0.63922203  0.00146589
0.64501212  0.00175118
0.65084489  0.00202475
0.65671876  0.00228649
0.66263207  0.00253633
0.66858307  0.00277421
0.67456992  0.00300006
0.68059067  0.00321385
0.68664329  0.00341554
0.69272565  0.00360512
0.69883553  0.00378259
0.70497062  0.00394795
0.71112850  0.00410124
0.71730669  0.00424250
0.72350258  0.00437176
0.72971350  0.00448911
0.73593666  0.00459462
0.74216921  0.00468838
0.74840818  0.00477050
0.75465055  0.00484111
0.76089319  0.00490033
0.76713288  0.00494833
0.77336634  0.00498526
0.77959019  0.00501130
0.78580100  0.00502665
0.79199523  0.00503151
