# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05341
# Species         : Mimus_parvulus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 104.00 mm
# Secondary1       : 81.30 mm
# Kipps Distance   : 21.10 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 100.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2029
# Efficiency Index : 0.0418
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2703
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866588  0.00021500
0.99781670  0.00037303
0.99683876  0.00056439
0.99572737  0.00078881
0.99447845  0.00104601
0.99308851  0.00133566
0.99155461  0.00165746
0.98987434  0.00201108
0.98804580  0.00239615
0.98606756  0.00281234
0.98393862  0.00325926
0.98165843  0.00373654
0.97922682  0.00424378
0.97664402  0.00478059
0.97391060  0.00534654
0.97102747  0.00594123
0.96799583  0.00656422
0.96481721  0.00721507
0.96149340  0.00789334
0.95802642  0.00859857
0.95441857  0.00933029
0.95067233  0.01008805
0.94679041  0.01087137
0.94277570  0.01167977
0.93863125  0.01251275
0.93436029  0.01336983
0.92996618  0.01425052
0.92545240  0.01515430
0.92082256  0.01608068
0.91608038  0.01702915
0.91122964  0.01799918
0.90627425  0.01899027
0.90121814  0.02000190
0.89606532  0.02103353
0.89081987  0.02208465
0.88548586  0.02315473
0.88006744  0.02424324
0.87456875  0.02534965
0.86899396  0.02647343
0.86334722  0.02761404
0.85763272  0.02877094
0.85185459  0.02994361
0.84601698  0.03113151
0.84012401  0.03233410
0.83417977  0.03355085
0.82818830  0.03478122
0.82215363  0.03602468
0.81607971  0.03728068
0.80997048  0.03854871
0.80382979  0.03982823
0.79766146  0.04111870
0.79146922  0.04241960
0.78525676  0.04373039
0.77902769  0.04505056
0.77278554  0.04637958
0.76653378  0.04771692
0.76027580  0.04906208
0.75401490  0.05041451
0.74775431  0.05177373
0.74149716  0.05313921
0.73524651  0.05451043
0.72900532  0.05588691
0.72277647  0.05726813
0.71656276  0.05865360
0.71036687  0.06004281
0.70419142  0.06143527
0.69803890  0.06283051
0.69191175  0.06422802
0.68581228  0.06562733
0.67974273  0.06702795
0.67370523  0.06842943
0.66770184  0.06983128
0.66173448  0.07123304
0.65580504  0.07263425
0.64991525  0.07403445
0.64406680  0.07543319
0.63826127  0.07683002
0.63250013  0.07822450
0.62678479  0.07961619
0.62111654  0.08100465
0.61549661  0.08238946
0.60992612  0.08377018
0.60440611  0.08514641
0.59893754  0.08651773
0.59352128  0.08788372
0.58815812  0.08924399
0.58284876  0.09059813
0.57759382  0.09194575
0.57239386  0.09328646
0.56724933  0.09461988
0.56216063  0.09594562
0.55712808  0.09726332
0.55215192  0.09857261
0.54723233  0.09987312
0.54236940  0.10116450
0.53756317  0.10244639
0.53281361  0.10371846
0.52812063  0.10498035
0.52348406  0.10623174
0.51890369  0.10747229
0.51437923  0.10870168
0.50991036  0.10991960
0.50549669  0.11112572
0.50113776  0.11231975
0.49683308  0.11350138
0.49258211  0.11467031
0.48838425  0.11582625
0.48423887  0.11696893
0.48014527  0.11809805
0.47610274  0.11921335
0.47211050  0.12031456
0.46816776  0.12140141
0.46427366  0.12247365
0.46042734  0.12353103
0.45662789  0.12457330
0.45287436  0.12560022
0.44916578  0.12661156
0.44550116  0.12760709
0.44187948  0.12858659
0.43829969  0.12954983
0.43476071  0.13049662
0.43126147  0.13142673
0.42780086  0.13233997
0.42437774  0.13323615
0.42099099  0.13411507
0.41763945  0.13497655
0.41432195  0.13582041
0.41103733  0.13664648
0.40778439  0.13745459
0.40456196  0.13824458
0.40136884  0.13901629
0.39820382  0.13976957
0.39506571  0.14050427
0.39195331  0.14122025
0.38886542  0.14191738
0.38580085  0.14259553
0.38275839  0.14325456
0.37973687  0.14389437
0.37673509  0.14451483
0.37375190  0.14511583
0.37078612  0.14569728
0.36783660  0.14625907
0.36490221  0.14680111
0.36198181  0.14732331
0.35907429  0.14782558
0.35617856  0.14830784
0.35329353  0.14877003
0.35041814  0.14921206
0.34755136  0.14963388
0.34469215  0.15003542
0.34183951  0.15041664
0.33899247  0.15077747
0.33615007  0.15111787
0.33331138  0.15143781
0.33047549  0.15173724
0.32764152  0.15201613
0.32480861  0.15227446
0.32197595  0.15251219
0.31914273  0.15272932
0.31630819  0.15292582
0.31347159  0.15310168
0.31063222  0.15325691
0.30778940  0.15339149
0.30494249  0.15350542
0.30209089  0.15359871
0.29923400  0.15367138
0.29637130  0.15372343
0.29350226  0.15375487
0.29062641  0.15376574
0.28774332  0.15375605
0.28485257  0.15372584
0.28195380  0.15367512
0.27904668  0.15360395
0.27613091  0.15351234
0.27320623  0.15340036
0.27027242  0.15326803
0.26732929  0.15311540
0.26437669  0.15294254
0.26141452  0.15274947
0.25844269  0.15253628
0.25546118  0.15230300
0.25246998  0.15204971
0.24946914  0.15177646
0.24645872  0.15148332
0.24343885  0.15117036
0.24040966  0.15083765
0.23737136  0.15048526
0.23432415  0.15011326
0.23126831  0.14972173
0.22820412  0.14931074
0.22513191  0.14888039
0.22205206  0.14843073
0.21896497  0.14796187
0.21587106  0.14747388
0.21277081  0.14696684
0.20966471  0.14644084
0.20655331  0.14589596
0.20343717  0.14533230
0.20031688  0.14474994
0.19719308  0.14414896
0.19406642  0.14352946
0.19093758  0.14289153
0.18780730  0.14223524
0.18467629  0.14156070
0.18154534  0.14086798
0.17841524  0.14015718
0.17528680  0.13942838
0.17216088  0.13868166
0.16903832  0.13791713
0.16592002  0.13713485
0.16280688  0.13633491
0.15969982  0.13551739
0.15659979  0.13468238
0.15350775  0.13382996
0.15042467  0.13296019
0.14735153  0.13207317
0.14428933  0.13116895
0.14123909  0.13024761
0.13820182  0.12930923
0.13517856  0.12835386
0.13217034  0.12738157
0.12917819  0.12639242
0.12620317  0.12538647
0.12324632  0.12436378
0.12030868  0.12332439
0.11739131  0.12226836
0.11449524  0.12119572
0.11162151  0.12010652
0.10877117  0.11900080
0.10594522  0.11787859
0.10314470  0.11673992
0.10037060  0.11558481
0.09762392  0.11441329
0.09490563  0.11322536
0.09221671  0.11202104
0.08955808  0.11080034
0.08693069  0.10956326
0.08433543  0.10830979
0.08177318  0.10703993
0.07924480  0.10575365
0.07675112  0.10445095
0.07429295  0.10313180
0.07187105  0.10179617
0.06948616  0.10044401
0.06713901  0.09907530
0.06483026  0.09768998
0.06256055  0.09628800
0.06033049  0.09486931
0.05814063  0.09343383
0.05599151  0.09198150
0.05388360  0.09051225
0.05181736  0.08902599
0.04979316  0.08752263
0.04781137  0.08600209
0.04587229  0.08446426
0.04397619  0.08290904
0.04212328  0.08133632
0.04031372  0.07974599
0.03854762  0.07813792
0.03682507  0.07651200
0.03514607  0.07486808
0.03351059  0.07320605
0.03191856  0.07152574
0.03036984  0.06982704
0.02886426  0.06810977
0.02740158  0.06637380
0.02598152  0.06461897
0.02460377  0.06284511
0.02326795  0.06105207
0.02197365  0.05923968
0.02072040  0.05740778
0.01950770  0.05555619
0.01833501  0.05368476
0.01720175  0.05179330
0.01610729  0.04988164
0.01505099  0.04794962
0.01403216  0.04599707
0.01305010  0.04402381
0.01210407  0.04202969
0.01119332  0.04001454
0.01031708  0.03797819
0.00947458  0.03592050
0.00866503  0.03384132
0.00788764  0.03174049
0.00714164  0.02961789
0.00642627  0.02747339
0.00574076  0.02530686
0.00508440  0.02311820
0.00445650  0.02090731
0.00385641  0.01867410
0.00328354  0.01641851
0.00273733  0.01414047
0.00221732  0.01183995
0.00172312  0.00951692
0.00125443  0.00717138
0.00081105  0.00480335
0.00039289  0.00241287
0.00000000  0.00000000
0.00039289  -0.00144064
0.00081105  -0.00280908
0.00125443  -0.00410910
0.00172312  -0.00534428
0.00221732  -0.00651807
0.00273733  -0.00763375
0.00328354  -0.00869448
0.00385641  -0.00970323
0.00445650  -0.01066288
0.00508440  -0.01157616
0.00574076  -0.01244567
0.00642627  -0.01327389
0.00714164  -0.01406320
0.00788764  -0.01481584
0.00866503  -0.01553398
0.00947458  -0.01621964
0.01031708  -0.01687479
0.01119332  -0.01750127
0.01210407  -0.01810083
0.01305010  -0.01867515
0.01403216  -0.01922582
0.01505099  -0.01975435
0.01610729  -0.02026215
0.01720175  -0.02075059
0.01833501  -0.02122094
0.01950770  -0.02167442
0.02072040  -0.02211217
0.02197365  -0.02253528
0.02326795  -0.02294477
0.02460377  -0.02334160
0.02598152  -0.02372668
0.02740158  -0.02410086
0.02886426  -0.02446495
0.03036984  -0.02481969
0.03191856  -0.02516580
0.03351059  -0.02550393
0.03514607  -0.02583469
0.03682507  -0.02615866
0.03854762  -0.02647638
0.04031372  -0.02678834
0.04212328  -0.02709500
0.04397619  -0.02739678
0.04587229  -0.02769407
0.04781137  -0.02798723
0.04979316  -0.02827658
0.05181736  -0.02856242
