# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01967
# Species         : Todiramphus_veneratus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 68.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2075
# Efficiency Index : 0.0432
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866587  0.00021504
0.99781667  0.00037311
0.99683870  0.00056454
0.99572726  0.00078905
0.99447826  0.00104635
0.99308821  0.00133613
0.99155418  0.00165809
0.98987374  0.00201187
0.98804500  0.00239715
0.98606651  0.00281356
0.98393728  0.00326073
0.98165676  0.00373829
0.97922479  0.00424584
0.97664158  0.00478297
0.97390769  0.00534929
0.97102405  0.00594437
0.96799186  0.00656778
0.96481264  0.00721908
0.96148817  0.00789782
0.95802050  0.00860356
0.95441190  0.00933583
0.95066487  0.01009416
0.94678211  0.01087808
0.94276651  0.01168711
0.93862113  0.01252077
0.93434920  0.01337855
0.92995407  0.01425998
0.92543923  0.01516453
0.92080829  0.01609171
0.91606496  0.01704102
0.91121304  0.01801192
0.90625643  0.01900392
0.90119906  0.02001648
0.89604496  0.02104910
0.89079817  0.02210123
0.88546281  0.02317235
0.88004301  0.02426194
0.87454290  0.02536947
0.86896666  0.02649439
0.86331846  0.02763618
0.85760245  0.02879431
0.85182281  0.02996823
0.84598367  0.03115741
0.84008914  0.03236132
0.83414332  0.03357942
0.82815026  0.03481118
0.82211398  0.03605605
0.81603845  0.03731351
0.80992759  0.03858302
0.80378526  0.03986405
0.79761528  0.04115607
0.79142139  0.04245855
0.78520727  0.04377095
0.77897653  0.04509276
0.77273272  0.04642345
0.76647930  0.04776249
0.76021965  0.04910936
0.75395709  0.05046356
0.74769483  0.05182455
0.74143603  0.05319184
0.73518373  0.05456490
0.72894090  0.05594324
0.72271042  0.05732634
0.71649508  0.05871371
0.71029758  0.06010486
0.70412051  0.06149928
0.69796641  0.06289649
0.69183768  0.06429600
0.68573665  0.06569733
0.67966555  0.06709999
0.67362652  0.06850353
0.66762160  0.06990745
0.66165276  0.07131131
0.65572183  0.07271463
0.64983058  0.07411695
0.64398069  0.07551783
0.63817374  0.07691682
0.63241120  0.07831346
0.62669448  0.07970733
0.62102487  0.08109798
0.61540361  0.08248499
0.60983181  0.08386793
0.60431051  0.08524638
0.59884068  0.08661993
0.59342318  0.08798815
0.58805880  0.08935066
0.58274824  0.09070705
0.57749213  0.09205691
0.57229102  0.09339988
0.56714537  0.09473555
0.56205558  0.09606354
0.55702196  0.09738350
0.55204475  0.09869504
0.54712413  0.09999780
0.54226021  0.10129143
0.53745300  0.10257557
0.53270250  0.10384988
0.52800859  0.10511401
0.52337112  0.10636762
0.51878987  0.10761040
0.51426456  0.10884200
0.50979487  0.11006212
0.50538038  0.11127044
0.50102067  0.11246665
0.49671523  0.11365045
0.49246352  0.11482153
0.48826494  0.11597962
0.48411886  0.11712442
0.48002459  0.11825565
0.47598141  0.11937304
0.47198854  0.12047633
0.46804518  0.12156524
0.46415049  0.12263951
0.46030359  0.12369891
0.45650358  0.12474317
0.45274951  0.12577207
0.44904042  0.12678536
0.44537529  0.12778281
0.44175312  0.12876421
0.43817286  0.12972933
0.43463343  0.13067796
0.43113375  0.13160989
0.42767271  0.13252492
0.42424918  0.13342286
0.42086203  0.13430351
0.41751010  0.13516670
0.41419223  0.13601223
0.41090725  0.13683994
0.40765397  0.13764965
0.40443119  0.13844121
0.40123774  0.13921445
0.39807241  0.13996923
0.39493399  0.14070539
0.39182129  0.14142280
0.38873311  0.14212132
0.38566825  0.14280081
0.38262552  0.14346116
0.37960373  0.14410223
0.37660169  0.14472393
0.37361824  0.14532612
0.37065221  0.14590872
0.36770245  0.14647161
0.36476782  0.14701471
0.36184718  0.14753792
0.35893944  0.14804117
0.35604348  0.14852436
0.35315822  0.14898742
0.35028262  0.14943029
0.34741561  0.14985290
0.34455619  0.15025519
0.34170334  0.15063709
0.33885610  0.15099857
0.33601349  0.15133957
0.33317459  0.15166005
0.33033850  0.15195998
0.32750433  0.15223932
0.32467122  0.15249804
0.32183836  0.15273612
0.31900495  0.15295353
0.31617021  0.15315027
0.31333341  0.15332632
0.31049385  0.15348168
0.30765084  0.15361633
0.30480374  0.15373029
0.30195194  0.15382355
0.29909487  0.15389613
0.29623198  0.15394804
0.29336276  0.15397929
0.29048673  0.15398990
0.28760345  0.15397990
0.28471253  0.15394932
0.28181359  0.15389818
0.27890630  0.15382652
0.27599036  0.15373438
0.27306551  0.15362179
0.27013153  0.15348880
0.26718825  0.15333546
0.26423550  0.15316182
0.26127318  0.15296792
0.25830121  0.15275383
0.25531956  0.15251960
0.25232824  0.15226530
0.24932727  0.15199097
0.24631674  0.15169670
0.24329676  0.15138254
0.24026748  0.15104858
0.23722909  0.15069487
0.23418181  0.15032149
0.23112590  0.14992852
0.22806166  0.14951604
0.22498942  0.14908412
0.22190954  0.14863285
0.21882243  0.14816230
0.21572852  0.14767256
0.21262828  0.14716372
0.20952222  0.14663585
0.20641087  0.14608905
0.20329479  0.14552340
0.20017459  0.14493898
0.19705090  0.14433590
0.19392436  0.14371422
0.19079568  0.14307405
0.18766556  0.14241548
0.18453475  0.14173858
0.18140401  0.14104344
0.17827415  0.14033017
0.17514598  0.13959884
0.17202035  0.13884953
0.16889811  0.13808234
0.16578016  0.13729735
0.16266739  0.13649465
0.15956075  0.13567431
0.15646116  0.13483642
0.15336958  0.13398106
0.15028700  0.13310831
0.14721440  0.13221823
0.14415277  0.13131092
0.14110313  0.13038643
0.13806651  0.12944484
0.13504392  0.12848621
0.13203641  0.12751061
0.12904501  0.12651811
0.12607078  0.12550876
0.12311475  0.12448261
0.12017798  0.12343972
