# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08197
# Species         : Sporophila_cinnamomea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 42.80 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 38.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1769
# Efficiency Index : 0.0315
# Wing Loading Proxy: 0.0316
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021630
0.99781705  0.00037596
0.99683957  0.00056960
0.99572893  0.00079697
0.99448109  0.00105777
0.99309262  0.00135168
0.99156062  0.00167841
0.98988272  0.00203761
0.98805707  0.00242894
0.98608224  0.00285204
0.98395729  0.00330654
0.98168168  0.00379206
0.97925527  0.00430822
0.97667830  0.00485460
0.97395134  0.00543080
0.97107532  0.00603639
0.96805146  0.00667094
0.96488128  0.00733401
0.96156657  0.00802516
0.95810937  0.00874392
0.95451195  0.00948984
0.95077680  0.01026244
0.94690663  0.01106124
0.94290431  0.01188577
0.93877290  0.01273552
0.93451559  0.01361001
0.93013573  0.01450874
0.92563681  0.01543119
0.92102241  0.01637686
0.91629623  0.01734523
0.91146205  0.01833578
0.90652373  0.01934800
0.90148521  0.02038135
0.89635048  0.02143530
0.89112357  0.02250932
0.88580856  0.02360289
0.88040957  0.02471546
0.87493070  0.02584649
0.86937612  0.02699544
0.86374996  0.02816178
0.85805636  0.02934496
0.85229946  0.03054443
0.84648337  0.03175966
0.84061219  0.03299009
0.83468998  0.03423518
0.82872077  0.03549440
0.82270856  0.03676718
0.81665728  0.03805299
0.81057085  0.03935129
0.80445309  0.04066153
0.79830779  0.04198317
0.79213869  0.04331567
0.78594943  0.04465849
0.77974361  0.04601109
0.77352475  0.04737294
0.76729628  0.04874351
0.76106158  0.05012226
0.75482393  0.05150866
0.74858653  0.05290219
0.74235251  0.05430231
0.73612491  0.05570852
0.72990666  0.05712030
0.72370064  0.05853711
0.71750961  0.05995846
0.71133626  0.06138383
0.70518317  0.06281272
0.69905283  0.06424463
0.69294767  0.06567905
0.68686998  0.06711549
0.68082198  0.06855346
0.67480581  0.06999247
0.66882348  0.07143204
0.66287694  0.07287169
0.65696803  0.07431094
0.65109851  0.07574933
0.64527004  0.07718638
0.63948417  0.07862164
0.63374240  0.08005464
0.62804610  0.08148494
0.62239657  0.08291208
0.61679503  0.08433563
0.61124259  0.08575514
0.60574029  0.08717018
0.60028908  0.08858033
0.59488982  0.08998515
0.58954330  0.09138424
0.58425021  0.09277717
0.57901118  0.09416355
0.57382675  0.09554296
0.56869739  0.09691501
0.56362347  0.09827931
0.55860533  0.09963547
0.55364319  0.10098311
0.54873724  0.10232185
0.54388756  0.10365133
0.53909421  0.10497117
0.53435714  0.10628103
0.52967626  0.10758054
0.52505142  0.10886936
0.52048239  0.11014714
0.51596890  0.11141355
0.51151061  0.11266826
0.50710714  0.11391094
0.50275804  0.11514127
0.49846281  0.11635895
0.49422093  0.11756365
0.49003179  0.11875507
0.48589475  0.11993293
0.48180915  0.12109693
0.47777424  0.12224679
0.47378929  0.12338222
0.46985347  0.12450295
0.46596596  0.12560872
0.46212588  0.12669926
0.45833232  0.12777431
0.45458436  0.12883363
0.45088102  0.12987697
0.44722132  0.13090410
0.44360423  0.13191477
0.44002872  0.13290877
0.43649372  0.13388586
0.43299815  0.13484584
0.42954091  0.13578850
0.42612087  0.13671363
0.42273691  0.13762103
0.41938787  0.13851051
0.41607261  0.13938188
0.41278994  0.14023497
0.40953870  0.14106959
0.40631770  0.14188557
0.40312575  0.14268276
0.39996166  0.14346098
0.39682423  0.14422010
0.39371227  0.14495996
0.39062459  0.14568041
0.38755999  0.14638133
0.38451729  0.14706258
0.38149531  0.14772403
0.37849286  0.14836557
0.37550878  0.14898708
0.37254191  0.14958845
0.36959111  0.15016957
0.36665524  0.15073035
0.36373317  0.15127069
0.36082380  0.15179050
0.35792603  0.15228971
0.35503880  0.15276822
0.35216103  0.15322598
0.34929170  0.15366291
0.34642978  0.15407894
0.34357427  0.15447402
0.34072421  0.15484810
0.33787863  0.15520112
0.33503662  0.15553305
0.33219726  0.15584384
0.32935968  0.15613347
0.32652302  0.15640189
0.32368648  0.15664909
0.32084924  0.15687504
0.31801055  0.15707973
0.31516966  0.15726315
0.31232589  0.15742529
0.30947854  0.15756615
0.30662698  0.15768572
0.30377060  0.15778402
0.30090883  0.15786105
0.29804112  0.15791683
0.29516695  0.15795137
0.29228587  0.15796470
0.28939742  0.15795684
0.28650121  0.15792781
0.28359687  0.15787766
0.28068406  0.15780641
0.27776248  0.15771411
0.27483189  0.15760080
0.27189205  0.15746653
0.26894278  0.15731133
0.26598394  0.15713528
0.26301540  0.15693841
0.26003710  0.15672080
0.25704900  0.15648250
0.25405110  0.15622357
0.25104344  0.15594408
0.24802609  0.15564409
0.24499916  0.15532369
0.24196281  0.15498294
0.23891721  0.15462192
0.23586259  0.15424071
0.23279921  0.15383938
0.22972735  0.15341802
0.22664736  0.15297670
0.22355958  0.15251552
0.22046443  0.15203456
0.21736234  0.15153391
0.21425376  0.15101365
0.21113920  0.15047387
0.20801920  0.14991466
0.20489431  0.14933612
0.20176513  0.14873834
0.19863228  0.14812141
0.19549643  0.14748541
0.19235825  0.14683045
0.18921846  0.14615661
0.18607780  0.14546399
0.18293703  0.14475267
0.17979694  0.14402276
0.17665835  0.14327435
0.17352210  0.14250751
0.17038905  0.14172235
0.16726009  0.14091894
0.16413610  0.14009739
0.16101803  0.13925777
0.15790680  0.13840016
0.15480337  0.13752466
0.15170872  0.13663134
0.14862382  0.13572028
0.14554968  0.13479156
0.14248731  0.13384525
0.13943771  0.13288143
0.13640193  0.13190015
0.13338099  0.13090150
0.13037593  0.12988553
0.12738780  0.12885230
0.12441764  0.12780188
0.12146650  0.12673431
0.11853542  0.12564964
0.11562545  0.12454793
0.11273763  0.12342920
0.10987298  0.12229351
0.10703254  0.12114089
0.10421732  0.11997136
0.10142833  0.11878495
0.09866656  0.11758168
0.09593300  0.11636157
0.09322860  0.11512463
0.09055432  0.11387086
0.08791108  0.11260027
0.08529979  0.11131285
0.08272133  0.11000859
0.08017656  0.10868747
0.07766633  0.10734948
0.07519143  0.10599459
0.07275264  0.10462276
0.07035071  0.10323396
0.06798635  0.10182815
0.06566025  0.10040527
0.06337306  0.09896527
0.06112537  0.09750809
0.05891777  0.09603365
0.05675077  0.09454190
0.05462489  0.09303274
0.05254055  0.09150609
0.05049818  0.08996186
0.04849812  0.08839995
0.04654071  0.08682026
0.04462620  0.08522268
0.04275482  0.08360709
0.04092675  0.08197338
0.03914212  0.08032141
0.03740100  0.07865106
0.03570343  0.07696219
0.03404938  0.07525465
0.03243880  0.07352831
0.03087156  0.07178301
0.02934749  0.07001860
0.02786638  0.06823491
0.02642798  0.06643179
0.02503196  0.06460906
0.02367798  0.06276657
0.02236562  0.06090413
0.02109445  0.05902158
0.01986399  0.05711874
0.01867369  0.05519543
0.01752300  0.05325148
0.01641131  0.05128670
0.01533800  0.04930093
0.01430239  0.04729398
0.01330379  0.04526568
0.01234148  0.04321586
0.01141475  0.04114435
0.01052282  0.03905098
0.00966494  0.03693560
0.00884034  0.03479806
0.00804826  0.03263820
0.00728794  0.03045588
0.00655861  0.02825098
0.00585956  0.02602337
0.00519006  0.02377295
0.00454945  0.02149961
0.00393710  0.01920327
0.00335241  0.01688386
0.00279486  0.01454134
0.00226400  0.01217565
0.00175944  0.00978679
0.00128089  0.00737475
0.00082816  0.00493957
0.00040119  0.00248129
0.00000000  0.00000000
0.00040119  -0.00146652
