# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04482
# Species         : Xiphorhynchus_erythropygius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 115.60 mm
# Secondary1       : 90.20 mm
# Kipps Distance   : 25.40 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 108.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2197
# Efficiency Index : 0.0483
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866583  0.00021446
0.99781652  0.00037181
0.99683835  0.00056222
0.99572659  0.00078542
0.99447713  0.00104112
0.99308645  0.00132902
0.99155160  0.00164878
0.98987015  0.00200009
0.98804017  0.00238260
0.98606021  0.00279594
0.98392928  0.00323975
0.98164680  0.00371364
0.97921260  0.00421724
0.97662689  0.00475013
0.97389023  0.00531191
0.97100354  0.00590216
0.96796802  0.00652044
0.96478518  0.00716633
0.96145681  0.00783937
0.95798495  0.00853911
0.95437188  0.00926510
0.95062009  0.01001686
0.94673230  0.01079393
0.94271139  0.01159582
0.93856043  0.01242205
0.93428264  0.01327214
0.92988140  0.01414558
0.92536019  0.01504188
0.92072263  0.01596053
0.91597245  0.01690103
0.91111344  0.01786287
0.90614950  0.01884553
0.90108460  0.01984849
0.89592275  0.02087124
0.89066802  0.02191325
0.88532451  0.02297400
0.87989638  0.02405297
0.87438778  0.02514961
0.86880288  0.02626342
0.86314586  0.02739385
0.85742089  0.02854038
0.85163215  0.02970247
0.84578378  0.03087959
0.83987992  0.03207121
0.83392466  0.03327681
0.82792206  0.03449584
0.82187615  0.03572777
0.81579092  0.03697209
0.80967029  0.03822825
0.80351813  0.03949573
0.79733827  0.04077401
0.79113447  0.04206255
0.78491040  0.04336084
0.77866970  0.04466835
0.77241591  0.04598456
0.76615251  0.04730896
0.75988288  0.04864103
0.75361035  0.04998026
0.74733816  0.05132614
0.74106944  0.05267816
0.73480726  0.05403581
0.72855459  0.05539860
0.72231433  0.05676603
0.71608927  0.05813760
0.70988211  0.05951282
0.70369546  0.06089121
0.69753184  0.06227227
0.69139368  0.06365553
0.68528331  0.06504051
0.67920297  0.06642675
0.67315481  0.06781376
0.66714086  0.06920108
0.66116308  0.07058826
0.65522335  0.07197484
0.64932342  0.07336037
0.64346496  0.07474440
0.63764957  0.07612648
0.63187873  0.07750618
0.62615384  0.07888306
0.62047620  0.08025670
0.61484705  0.08162668
0.60926750  0.08299256
0.60373861  0.08435394
0.59826133  0.08571041
0.59283653  0.08706157
0.58746500  0.08840701
0.58214746  0.08974634
0.57688453  0.09107917
0.57167674  0.09240512
0.56652458  0.09372381
