# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05819
# Species         : Phoenicurus_hodgsoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.2024
# Efficiency Index : 0.0409
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866589  0.00021539
0.99781675  0.00037389
0.99683887  0.00056593
0.99572759  0.00079123
0.99447882  0.00104949
0.99308909  0.00134042
0.99155547  0.00166369
0.98987554  0.00201898
0.98804741  0.00240593
0.98606965  0.00282420
0.98394128  0.00327341
0.98166175  0.00375319
0.97923089  0.00426314
0.97664892  0.00480286
0.97391642  0.00537194
0.97103430  0.00596996
0.96800378  0.00659649
0.96482637  0.00725109
0.96150385  0.00793333
0.95803827  0.00864273
0.95443191  0.00937884
0.95068725  0.01014120
0.94680701  0.01092933
0.94279407  0.01174274
0.93865149  0.01258095
0.93438248  0.01344348
0.92999040  0.01432981
0.92547874  0.01523945
0.92085111  0.01617189
0.91611121  0.01712662
0.91126284  0.01810312
0.90630989  0.01910089
0.90125629  0.02011939
0.89610606  0.02115810
0.89086325  0.02221650
0.88553196  0.02329405
0.88011632  0.02439023
0.87462046  0.02550450
0.86904855  0.02663633
0.86340476  0.02778518
0.85769323  0.02895051
0.85191814  0.03013180
0.84608361  0.03132849
0.84019375  0.03254005
0.83425265  0.03376595
0.82826436  0.03500564
0.82223290  0.03625859
0.81616222  0.03752426
0.81005624  0.03880212
0.80391882  0.04009162
0.79775378  0.04139224
0.79156484  0.04270343
0.78535570  0.04402468
0.77912994  0.04535545
0.77289112  0.04669521
0.76664269  0.04804343
0.76038803  0.04939960
0.75413045  0.05076319
0.74787316  0.05213368
0.74161931  0.05351056
0.73537195  0.05489332
0.72913404  0.05628144
0.72290845  0.05767441
0.71669797  0.05907174
0.71050529  0.06047291
0.70433302  0.06187744
0.69818367  0.06328483
0.69205965  0.06469460
0.68596328  0.06610624
0.67989680  0.06751929
0.67386234  0.06893325
0.66786194  0.07034767
0.66189755  0.07176207
0.65597102  0.07317597
0.65008412  0.07458893
0.64423850  0.07600048
0.63843576  0.07741016
0.63267737  0.07881754
0.62696472  0.08022217
0.62129913  0.08162361
0.61568180  0.08302142
0.61011386  0.08441518
0.60459636  0.08580446
0.59913024  0.08718884
0.59371638  0.08856790
0.58835556  0.08994125
0.58304848  0.09130847
0.57779578  0.09266916
0.57259799  0.09402294
0.56745559  0.09536941
0.56236896  0.09670818
0.55733841  0.09803889
0.55236420  0.09936116
0.54744650  0.10067462
0.54258541  0.10197890
0.53778095  0.10327366
0.53303311  0.10455855
0.52834179  0.10583320
0.52370682  0.10709730
0.51912799  0.10835050
0.51460503  0.10959248
0.51013758  0.11082290
0.50572527  0.11204146
0.50136765  0.11324784
0.49706422  0.11444174
0.49281445  0.11562285
0.48861772  0.11679088
0.48447342  0.11794555
0.48038084  0.11908656
0.47633927  0.12021364
0.47234794  0.12132652
0.46840605  0.12242493
0.46451275  0.12350861
0.46066717  0.12457731
0.45686840  0.12563077
0.45311550  0.12666875
0.44940751  0.12769102
0.44574341  0.12869733
0.44212220  0.12968748
0.43854283  0.13066122
0.43500422  0.13161835
0.43150530  0.13255866
0.42804495  0.13348195
0.42462205  0.13438800
0.42123547  0.13527664
0.41788404  0.13614768
0.41456662  0.13700092
0.41128202  0.13783620
0.40802906  0.13865334
0.40480656  0.13945219
0.40161331  0.14023257
0.39844814  0.14099433
0.39530982  0.14173733
0.39219718  0.14246142
0.38910900  0.14316647
0.38604409  0.14385233
0.38300125  0.14451889
0.37997931  0.14516601
0.37697708  0.14579359
0.37399339  0.14640150
0.37102708  0.14698965
0.36807699  0.14755794
0.36514198  0.14810625
0.36222093  0.14863452
0.35931273  0.14914263
0.35641627  0.14963053
0.35353049  0.15009812
0.35065431  0.15054535
0.34778669  0.15097213
0.34492662  0.15137841
0.34207309  0.15176414
0.33922513  0.15212926
0.33638177  0.15247372
0.33354209  0.15279748
0.33070518  0.15310050
0.32787016  0.15338276
0.32503618  0.15364421
0.32220241  0.15388483
0.31936805  0.15410461
0.31653235  0.15430353
0.31369455  0.15448157
0.31085396  0.15463874
0.30800989  0.15477502
0.30516172  0.15489041
0.30230881  0.15498492
0.29945060  0.15505857
0.29658655  0.15511135
0.29371614  0.15514330
0.29083890  0.15515442
0.28795439  0.15514474
0.28506220  0.15511430
0.28216197  0.15506311
0.27925336  0.15499121
0.27633609  0.15489865
0.27340988  0.15478546
0.27047452  0.15465169
0.26752982  0.15449738
0.26457563  0.15432258
0.26161185  0.15412735
0.25863840  0.15391174
0.25565524  0.15367582
0.25266238  0.15341963
0.24965986  0.15314325
0.24664774  0.15284674
0.24362615  0.15253017
0.24059524  0.15219360
0.23755518  0.15183713
0.23450622  0.15146080
0.23144859  0.15106472
0.22838261  0.15064894
0.22530860  0.15021355
0.22222693  0.14975864
0.21913800  0.14928428
0.21604224  0.14879057
0.21294013  0.14827757
0.20983216  0.14774539
0.20671887  0.14719411
0.20360083  0.14662381
0.20047864  0.14603458
0.19735292  0.14542652
0.19422433  0.14479971
0.19109355  0.14415424
0.18796132  0.14349021
0.18482835  0.14280769
0.18169544  0.14210679
0.17856336  0.14138758
0.17543294  0.14065017
0.17230502  0.13989462
0.16918047  0.13912105
0.16606016  0.13832952
0.16294501  0.13752012
0.15983594  0.13669295
0.15673389  0.13584807
0.15363982  0.13498558
0.15055471  0.13410554
0.14747954  0.13320805
0.14441530  0.13229316
0.14136302  0.13136097
0.13832372  0.13041153
0.13529841  0.12944492
0.13228814  0.12846120
0.12929395  0.12746043
0.12631689  0.12644268
0.12335799  0.12540801
0.12041831  0.12435646
0.11749889  0.12328808
0.11460079  0.12220293
0.11172502  0.12110105
0.10887264  0.11998247
0.10604467  0.11884723
0.10324212  0.11769537
0.10046600  0.11652691
0.09771730  0.11534187
0.09499700  0.11414028
0.09230607  0.11292215
0.08964545  0.11168748
0.08701607  0.11043628
0.08441883  0.10916855
0.08185460  0.10788428
0.07932426  0.10658347
0.07682863  0.10526610
0.07436851  0.10393215
0.07194468  0.10258159
0.06955788  0.10121439
0.06720882  0.09983052
0.06489817  0.09842992
0.06262658  0.09701256
0.06039465  0.09557838
0.05820295  0.09412732
0.05605199  0.09265931
0.05394226  0.09117429
0.05187421  0.08967217
0.04984822  0.08815289
0.04786466  0.08661634
0.04592383  0.08506245
0.04402600  0.08349110
0.04217137  0.08190221
