# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07460
# Species         : Spindalis_nigricephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.20 mm
# Secondary1       : 73.40 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 72.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.297
# Pointedness Index: 0.2164
# Efficiency Index : 0.0474
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866583  0.00021471
0.99781653  0.00037236
0.99683838  0.00056321
0.99572664  0.00078698
0.99447722  0.00104338
0.99308660  0.00133210
0.99155182  0.00165283
0.98987045  0.00200523
0.98804057  0.00238896
0.98606074  0.00280366
0.98392995  0.00324897
0.98164763  0.00372451
0.97921361  0.00422988
0.97662811  0.00476469
0.97389169  0.00532853
0.97100525  0.00592098
0.96797001  0.00654160
0.96478747  0.00718997
0.96145942  0.00786563
0.95798791  0.00856815
0.95437521  0.00929704
0.95062382  0.01005186
0.94673645  0.01083213
0.94271598  0.01163737
0.93856549  0.01246709
0.93428819  0.01332081
0.92988745  0.01419802
0.92536678  0.01509824
0.92072977  0.01602095
0.91598016  0.01696566
0.91112174  0.01793184
0.90615841  0.01891898
0.90109414  0.01992657
0.89593293  0.02095409
0.89067886  0.02200100
0.88533604  0.02306679
0.87990860  0.02415093
0.87440071  0.02525290
0.86881653  0.02637215
0.86316024  0.02750816
0.85743602  0.02866039
0.85164804  0.02982832
0.84580044  0.03101142
0.83989736  0.03220913
0.83394288  0.03342094
0.82794108  0.03464632
0.82189598  0.03588472
0.81581155  0.03713561
0.80969173  0.03839847
0.80354040  0.03967276
0.79736136  0.04095796
0.79115839  0.04225354
0.78493515  0.04355897
0.77869528  0.04487373
0.77244233  0.04619730
0.76617975  0.04752915
0.75991096  0.04886877
0.75363927  0.05021565
0.74736790  0.05156926
0.74110001  0.05292911
0.73483866  0.05429468
0.72858682  0.05566547
0.72234738  0.05704098
0.71612313  0.05842071
0.70991677  0.05980417
0.70373093  0.06119087
0.69756811  0.06258031
0.69143074  0.06397202
0.68532116  0.06536551
0.67924160  0.06676031
0.67319420  0.06815595
0.66718101  0.06955195
0.66120399  0.07094787
0.65526500  0.07234323
0.64936580  0.07373757
0.64350808  0.07513046
0.63769340  0.07652145
0.63192326  0.07791008
0.62619907  0.07929593
0.62052212  0.08067857
0.61489364  0.08205756
0.60931476  0.08343248
0.60378652  0.08480292
0.59830988  0.08616846
0.59288571  0.08752869
0.58751481  0.08888322
0.58219787  0.09023164
0.57693553  0.09157356
0.57172833  0.09290859
0.56657675  0.09423636
0.56148117  0.09555648
0.55644191  0.09686859
0.55145921  0.09817231
0.54653326  0.09946729
0.54166415  0.10075317
0.53685191  0.10202960
0.53209653  0.10329624
0.52739789  0.10455275
0.52275585  0.10579878
0.51817017  0.10703403
0.51364060  0.10825815
0.50916678  0.10947084
0.50474832  0.11067178
0.50038479  0.11186067
0.49607567  0.11303721
0.49182044  0.11420110
0.48761848  0.11535205
0.48346917  0.11648978
0.47937181  0.11761401
0.47532568  0.11872447
0.47133001  0.11982089
0.46738398  0.12090301
0.46348677  0.12197057
0.45963749  0.12302333
0.45583522  0.12406103
0.45207903  0.12508345
0.44836795  0.12609034
0.44470097  0.12708148
0.44107707  0.12805664
0.43749521  0.12901562
0.43395430  0.12995819
0.43045326  0.13088416
0.42699099  0.13179332
0.42356634  0.13268547
0.42017819  0.13356044
0.41682538  0.13441803
0.41350674  0.13525806
0.41022109  0.13608037
0.40696725  0.13688479
0.40374404  0.13767114
0.40055024  0.13843929
0.39738466  0.13918907
0.39424610  0.13992034
0.39113336  0.14063296
0.38804523  0.14132679
0.38498052  0.14200170
0.38193802  0.14265758
0.37891656  0.14329429
0.37591494  0.14391172
0.37293199  0.14450976
0.36996655  0.14508832
0.36701746  0.14564728
0.36408357  0.14618656
