# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04710
# Species         : Icterus_oberi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 73.90 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 99.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1789
# Efficiency Index : 0.0320
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866598  0.00021596
0.99781704  0.00037517
0.99683954  0.00056820
0.99572887  0.00079477
0.99448099  0.00105458
0.99309247  0.00134734
0.99156040  0.00167271
0.98988243  0.00203037
0.98805666  0.00241996
0.98608172  0.00284113
0.98395663  0.00329351
0.98168085  0.00377672
0.97925426  0.00429036
0.97667707  0.00483403
0.97394988  0.00540731
0.97107361  0.00600979
0.96804947  0.00664102
0.96487899  0.00730058
0.96156396  0.00798800
0.95810640  0.00870284
0.95450861  0.00944463
0.95077307  0.01021289
0.94690248  0.01100715
0.94289972  0.01182693
0.93876784  0.01267174
0.93451004  0.01354107
0.93012968  0.01443443
0.92563023  0.01535131
0.92101528  0.01629121
0.91628852  0.01725360
0.91145375  0.01823798
0.90651482  0.01924381
0.90147567  0.02027058
0.89634029  0.02131775
0.89111272  0.02238479
0.88579704  0.02347118
0.88039735  0.02457637
0.87491778  0.02569984
0.86936247  0.02684103
0.86373557  0.02799942
0.85804123  0.02917445
0.85228357  0.03036560
0.84646671  0.03157232
0.84059475  0.03279406
0.83467176  0.03403028
0.82870175  0.03528044
0.82268874  0.03654400
0.81663665  0.03782042
0.81054940  0.03910916
0.80443082  0.04040967
0.79828471  0.04172142
0.79211478  0.04304387
0.78592469  0.04437648
0.77971804  0.04571873
0.77349834  0.04707008
0.76726904  0.04842999
0.76103351  0.04979795
0.75479502  0.05117342
0.74855680  0.05255588
0.74232195  0.05394481
0.73609352  0.05533970
0.72987446  0.05674002
0.72366762  0.05814528
0.71747578  0.05955495
0.71130161  0.06096854
0.70514772  0.06238553
0.69901660  0.06380544
0.69291064  0.06522777
0.68683217  0.06665203
0.68078340  0.06807773
0.67476646  0.06950439
0.66878338  0.07093153
0.66283609  0.07235867
0.65692645  0.07378535
0.65105620  0.07521109
0.64522700  0.07663544
0.63944043  0.07805794
0.63369796  0.07947814
0.62800097  0.08089559
0.62235077  0.08230984
0.61674856  0.08372046
0.61119547  0.08512702
0.60569253  0.08652908
0.60024069  0.08792622
0.59484081  0.08931803
0.58949369  0.09070408
0.58420001  0.09208398
0.57896040  0.09345732
0.57377540  0.09482370
0.56864548  0.09618272
0.56357102  0.09753401
0.55855234  0.09887718
0.55358969  0.10021185
0.54868323  0.10153766
0.54383307  0.10285423
0.53903923  0.10416121
0.53430170  0.10545824
0.52962037  0.10674497
0.52499508  0.10802107
0.52042562  0.10928619
0.51591171  0.11054000
