# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05117
# Species         : Melanocharis_striativentris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.60 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1856
# Efficiency Index : 0.0343
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866596  0.00021605
0.99781696  0.00037539
0.99683937  0.00056859
0.99572854  0.00079538
0.99448043  0.00105548
0.99309159  0.00134857
0.99155911  0.00167434
0.98988063  0.00203246
0.98805425  0.00242258
0.98607857  0.00284435
0.98395262  0.00329739
0.98167587  0.00378132
0.97924816  0.00429576
0.97666973  0.00484031
0.97394116  0.00541454
0.97106336  0.00601804
0.96803755  0.00665038
0.96486526  0.00731111
0.96154828  0.00799980
0.95808863  0.00871598
0.95448860  0.00945920
0.95075069  0.01022897
0.94687758  0.01102483
0.94287216  0.01184630
0.93873748  0.01269287
0.93447676  0.01356406
0.93009334  0.01445937
0.92559071  0.01537829
0.92097245  0.01632032
0.91624227  0.01728493
0.91140395  0.01827161
0.90646136  0.01927985
0.90141844  0.02030911
0.89627919  0.02135886
0.89104764  0.02242859
0.88572789  0.02351775
0.88032403  0.02462580
0.87484022  0.02575222
0.86928058  0.02689646
0.86364927  0.02805799
0.85795045  0.02923626
0.85218824  0.03043073
0.84636677  0.03164086
0.84049014  0.03286610
0.83456242  0.03410591
0.82858765  0.03535976
0.82256982  0.03662709
0.81651289  0.03790736
0.81042075  0.03920004
0.80429726  0.04050458
0.79814620  0.04182044
0.79197131  0.04314708
0.78577626  0.04448398
0.77956462  0.04583058
0.77333993  0.04718636
0.76710564  0.04855079
0.76086512  0.04992334
0.75462165  0.05130347
0.74837845  0.05269067
0.74213865  0.05408442
0.73590528  0.05548419
0.72968130  0.05688946
0.72346956  0.05829973
0.71727286  0.05971449
0.71109387  0.06113322
0.70493518  0.06255542
0.69879930  0.06398060
0.69268863  0.06540825
0.68660549  0.06683788
0.68055210  0.06826901
0.67453059  0.06970115
0.66854298  0.07113382
0.66259123  0.07256654
0.65667718  0.07399884
0.65080258  0.07543025
0.64496910  0.07686030
0.63917831  0.07828855
0.63343168  0.07971452
0.62773061  0.08113778
0.62207639  0.08255787
0.61647023  0.08397436
0.61091326  0.08538681
0.60540652  0.08679479
0.59995095  0.08819787
0.59454742  0.08959563
0.58919671  0.09098766
0.58389953  0.09237355
0.57865650  0.09375288
0.57346816  0.09512526
0.56833497  0.09649030
0.56325733  0.09784760
0.55823555  0.09919679
0.55326988  0.10053747
0.54836048  0.10186929
0.54350745  0.10319186
0.53871084  0.10450483
0.53397060  0.10580784
0.52928665  0.10710054
0.52465883  0.10838258
0.52008691  0.10965363
0.51557063  0.11091334
0.51110964  0.11216140
0.50670356  0.11339747
0.50235194  0.11462124
0.49805428  0.11583240
0.49381006  0.11703063
0.48961866  0.11821565
0.48547947  0.11938716
0.48139178  0.12054486
0.47735489  0.12168847
0.47336803  0.12281772
0.46943039  0.12393234
0.46554114  0.12503205
0.46169940  0.12611661
0.45790426  0.12718574
0.45415480  0.12823922
0.45045004  0.12927678
0.44678899  0.13029820
0.44317064  0.13130325
0.43959393  0.13229170
0.43605781  0.13326332
0.43256118  0.13421791
0.42910295  0.13515526
0.42568200  0.13607516
0.42229719  0.13697741
0.41894737  0.13786183
0.41563139  0.13872823
0.41234806  0.13957643
0.40909622  0.14040626
0.40587468  0.14121754
0.40268225  0.14201012
0.39951774  0.14278382
0.39637994  0.14353852
0.39326767  0.14427404
0.39017973  0.14499027
0.38711492  0.14568705
0.38407206  0.14636426
0.38104996  0.14702177
0.37804744  0.14765947
0.37506334  0.14827724
0.37209650  0.14887497
0.36914576  0.14945256
0.36620999  0.15000990
0.36328807  0.15054692
0.36037889  0.15106350
0.35748135  0.15155959
0.35459437  0.15203509
0.35171691  0.15248993
0.34884791  0.15292405
0.34598635  0.15333739
0.34313125  0.15372987
0.34028162  0.15410147
0.33743651  0.15445211
0.33459498  0.15478176
0.33175615  0.15509039
0.32891912  0.15537795
0.32608305  0.15564442
0.32324711  0.15588978
0.32041051  0.15611399
0.31757248  0.15631705
0.31473228  0.15649895
0.31188922  0.15665967
0.30904261  0.15679922
0.30619182  0.15691759
0.30333623  0.15701479
0.30047527  0.15709083
0.29760839  0.15714572
0.29473509  0.15717948
0.29185490  0.15719213
0.28896736  0.15718369
0.28607208  0.15715420
0.28316869  0.15710368
0.28025686  0.15703217
0.27733630  0.15693971
0.27440673  0.15682634
0.27146795  0.15669211
0.26851977  0.15653706
0.26556203  0.15636124
0.26259462  0.15616472
0.25961748  0.15594754
0.25663057  0.15570977
0.25363388  0.15545148
0.25062746  0.15517271
0.24761138  0.15487355
0.24458575  0.15455407
0.24155073  0.15421433
0.23850649  0.15385441
0.23545326  0.15347439
0.23239130  0.15307435
0.22932091  0.15265436
0.22624241  0.15221451
0.22315616  0.15175488
0.22006258  0.15127556
0.21696208  0.15077663
0.21385515  0.15025817
0.21074227  0.14972029
0.20762398  0.14916306
0.20450085  0.14858658
0.20137348  0.14799094
0.19824248  0.14737623
0.19510853  0.14674253
0.19197229  0.14608995
0.18883448  0.14541857
0.18569586  0.14472849
0.18255717  0.14401979
0.17941922  0.14329257
0.17628282  0.14254692
0.17314882  0.14178292
0.17001806  0.14100067
0.16689145  0.14020025
0.16376987  0.13938175
0.16065426  0.13854526
0.15754556  0.13769086
0.15444472  0.13681863
0.15135271  0.13592865
0.14827052  0.13502100
0.14519915  0.13409577
0.14213961  0.13315301
0.13909291  0.13219280
0.13606009  0.13121522
0.13304218  0.13022033
0.13004022  0.12920819
0.12705526  0.12817886
0.12408833  0.12713240
