# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08723
# Species         : Cnipodectes_superrufus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 116.70 mm
# Secondary1       : 94.60 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 112.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1894
# Efficiency Index : 0.0358
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009067
0.99866594  0.00021538
0.99781691  0.00037387
0.99683925  0.00056588
0.99572831  0.00079113
0.99448005  0.00104934
0.99309100  0.00134018
0.99155826  0.00166335
0.98987943  0.00201849
0.98805264  0.00240528
0.98607647  0.00282334
0.98394996  0.00327231
0.98167255  0.00375180
0.97924410  0.00426142
0.97666483  0.00480076
0.97393534  0.00536942
0.97105652  0.00596696
0.96802961  0.00659296
0.96485611  0.00724697
0.96153782  0.00792854
0.95807678  0.00863723
0.95447526  0.00937256
0.95073576  0.01013406
0.94686097  0.01092127
0.94285379  0.01173368
0.93871725  0.01257083
0.93445458  0.01343220
0.93006912  0.01431731
0.92556436  0.01522564
0.92094390  0.01615670
0.91621143  0.01710996
0.91137075  0.01808491
0.90642572  0.01908104
0.90138029  0.02009781
0.89623845  0.02113471
0.89100426  0.02219120
0.88568179  0.02326676
0.88027516  0.02436085
0.87478851  0.02547295
0.86922598  0.02660251
0.86359174  0.02774899
0.85788993  0.02891187
0.85212469  0.03009061
0.84630014  0.03128466
0.84042040  0.03249348
0.83448954  0.03371655
0.82851158  0.03495332
0.82249054  0.03620325
0.81643038  0.03746581
0.81033498  0.03874046
0.80420821  0.04002667
0.79805387  0.04132389
0.79187568  0.04263161
0.78567730  0.04394929
0.77946235  0.04527639
0.77323433  0.04661240
0.76699671  0.04795679
0.76075286  0.04930904
0.75450608  0.05066862
0.74825956  0.05203502
0.74201645  0.05340772
0.73577979  0.05478622
0.72955253  0.05617000
0.72333754  0.05755855
0.71713759  0.05895138
0.71095538  0.06034799
0.70479350  0.06174788
0.69865445  0.06315055
0.69254064  0.06455552
0.68645439  0.06596231
0.68039792  0.06737044
0.67437336  0.06877942
0.66838274  0.07018879
0.66242802  0.07159808
0.65651103  0.07300682
0.65063354  0.07441455
0.64479721  0.07582082
0.63900360  0.07722519
0.63325420  0.07862719
0.62755041  0.08002640
0.62189351  0.08142237
0.61628473  0.08281467
0.61072518  0.08420289
0.60521591  0.08558658
0.59975786  0.08696535
0.59435190  0.08833877
0.58899881  0.08970644
0.58369931  0.09106796
0.57845400  0.09242293
0.57326344  0.09377096
0.56812809  0.09511166
0.56304833  0.09644466
0.55802449  0.09776958
0.55305681  0.09908605
0.54814546  0.10039370
0.54329054  0.10169218
0.53849208  0.10298113
0.53375006  0.10426021
0.52906438  0.10552906
0.52443488  0.10678736
0.51986134  0.10803478
0.51534349  0.10927098
0.51088098  0.11049565
0.50647344  0.11170847
0.50212041  0.11290914
0.49782141  0.11409735
0.49357588  0.11527280
0.48938324  0.11643520
0.48524284  0.11758427
