# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04489
# Species         : Xiphorhynchus_ocellatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.80 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 84.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2150
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866584  0.00021482
0.99781658  0.00037262
0.99683850  0.00056367
0.99572686  0.00078770
0.99447760  0.00104441
0.99308718  0.00133350
0.99155267  0.00165465
0.98987165  0.00200753
0.98804218  0.00239179
0.98606283  0.00280709
0.98393261  0.00325304
0.98165095  0.00372927
0.97921768  0.00423540
0.97663301  0.00477101
0.97389751  0.00533570
0.97101209  0.00592905
0.96797795  0.00655063
0.96479662  0.00720001
0.96146988  0.00787673
0.95799976  0.00858035
0.95438855  0.00931041
0.95063875  0.01006643
0.94675305  0.01084796
0.94273436  0.01165449
0.93858572  0.01248556
0.93431037  0.01334067
0.92991168  0.01421933
0.92539312  0.01512103
0.92075832  0.01604527
0.91601099  0.01699155
0.91115494  0.01795934
0.90619405  0.01894814
0.90113229  0.01995743
0.89597367  0.02098668
0.89072225  0.02203538
0.88538214  0.02310299
0.87995748  0.02418898
0.87445241  0.02529284
0.86887112  0.02641402
0.86321777  0.02755200
0.85749654  0.02870624
0.85171159  0.02987620
0.84586707  0.03106136
0.83996709  0.03226118
0.83401577  0.03347513
0.82801714  0.03470267
0.82197525  0.03594326
0.81589406  0.03719638
0.80977749  0.03846150
0.80362943  0.03973807
0.79745369  0.04102558
0.79125402  0.04232349
0.78503409  0.04363128
0.77879755  0.04494843
0.77254791  0.04627440
0.76628867  0.04760868
0.76002320  0.04895075
0.75375482  0.05030010
0.74748677  0.05165621
0.74122218  0.05301856
0.73496411  0.05438666
0.72871555  0.05576000
0.72247936  0.05713807
0.71625835  0.05852037
0.71005521  0.05990642
0.70387256  0.06129571
0.69771290  0.06268777
0.69157867  0.06408210
0.68547219  0.06547823
0.67939570  0.06687568
0.67335134  0.06827397
0.66734115  0.06967264
0.66136710  0.07107122
0.65543103  0.07246925
0.64953472  0.07386627
0.64367983  0.07526185
0.63786795  0.07665551
0.63210056  0.07804684
0.62637907  0.07943537
0.62070478  0.08082070
0.61507891  0.08220237
0.60950259  0.08357998
0.60397686  0.08495310
0.59850268  0.08632132
0.59308092  0.08768423
0.58771237  0.08904143
0.58239773  0.09039251
0.57713763  0.09173709
0.57193263  0.09307478
0.56678318  0.09440519
0.56168967  0.09572795
0.55665243  0.09704267
0.55167171  0.09834901
0.54674766  0.09964659
0.54188040  0.10093506
0.53706996  0.10221406
0.53231631  0.10348326
0.52761935  0.10474231
0.52297893  0.10599087
0.51839482  0.10722863
0.51386675  0.10845525
0.50939438  0.10967041
0.50497732  0.11087381
0.50061512  0.11206514
0.49630729  0.11324410
0.49205327  0.11441039
0.48785248  0.11556371
0.48370428  0.11670380
0.47960798  0.11783036
0.47556284  0.11894313
0.47156811  0.12004183
0.46762298  0.12112621
0.46372660  0.12219600
0.45987810  0.12325097
0.45607657  0.12429086
0.45232106  0.12531543
0.44861060  0.12632444
0.44494419  0.12731768
0.44132082  0.12829492
0.43773942  0.12925594
0.43419894  0.13020052
0.43069828  0.13112847
0.42723633  0.13203958
0.42381197  0.13293366
0.42042405  0.13381051
0.41707142  0.13466995
0.41375292  0.13551181
0.41046737  0.13633591
0.40721358  0.13714208
0.40399036  0.13793017
0.40079653  0.13870000
0.39763087  0.13945144
0.39449220  0.14018433
0.39137929  0.14089854
0.38829096  0.14159392
0.38522601  0.14227035
0.38218323  0.14292771
0.37916145  0.14356586
0.37615947  0.14418470
0.37317613  0.14478412
0.37021026  0.14536401
0.36726070  0.14592428
0.36432631  0.14646482
0.36140597  0.14698555
0.35849856  0.14748638
0.35560298  0.14796724
0.35271814  0.14842804
