# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05752
# Species         : Muscicapa_segregata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1969
# Efficiency Index : 0.0390
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009076
0.99866591  0.00021572
0.99781680  0.00037465
0.99683899  0.00056728
0.99572781  0.00079334
0.99447920  0.00105254
0.99308968  0.00134458
0.99155632  0.00166914
0.98987674  0.00202588
0.98804902  0.00241448
0.98607175  0.00283457
0.98394395  0.00328578
0.98166507  0.00376773
0.97923495  0.00428003
0.97665382  0.00482229
0.97392224  0.00539409
0.97104114  0.00599502
0.96801173  0.00662463
0.96483552  0.00728251
0.96151430  0.00796819
0.95805012  0.00868122
0.95444525  0.00942115
0.95070218  0.01018751
0.94682362  0.01097982
0.94281244  0.01179759
0.93867172  0.01264035
0.93440466  0.01350759
0.93001462  0.01439883
0.92550509  0.01531355
0.92087966  0.01625125
0.91614205  0.01721142
0.91129604  0.01819354
0.90634553  0.01919709
0.90129444  0.02022156
0.89614680  0.02126641
0.89090664  0.02233111
0.88557806  0.02341514
0.88016519  0.02451796
0.87467217  0.02563905
0.86910315  0.02677785
0.86346229  0.02793384
0.85775376  0.02910647
0.85198169  0.03029521
0.84615023  0.03149951
0.84026349  0.03271884
0.83432554  0.03395265
0.82834043  0.03520041
0.82231218  0.03646157
0.81624473  0.03773559
0.81014201  0.03902194
0.80400787  0.04032008
0.79784612  0.04162946
0.79166049  0.04294956
0.78545466  0.04427983
0.77923223  0.04561976
0.77299673  0.04696879
0.76675163  0.04832642
0.76050030  0.04969210
0.75424604  0.05106532
0.74799207  0.05244555
0.74174153  0.05383227
0.73549746  0.05522497
0.72926282  0.05662314
0.72304050  0.05802625
0.71683326  0.05943381
0.71064381  0.06084531
0.70447474  0.06226025
0.69832856  0.06367812
0.69220769  0.06509845
0.68611444  0.06652073
0.68005104  0.06794448
0.67401963  0.06936922
0.66802225  0.07079446
0.66206084  0.07221975
0.65613725  0.07364459
0.65025325  0.07506854
0.64441050  0.07649113
0.63861058  0.07791189
0.63285496  0.07933038
0.62714505  0.08074616
0.62148214  0.08215877
0.61586745  0.08356778
0.61030211  0.08497276
0.60478715  0.08637327
0.59932353  0.08776890
0.59391211  0.08915922
0.58855369  0.09054383
0.58324896  0.09192231
0.57799855  0.09329425
0.57280300  0.09465927
0.56766279  0.09601697
0.56257829  0.09736696
0.55754984  0.09870887
0.55257766  0.10004230
0.54766194  0.10136690
0.54280277  0.10268229
0.53800019  0.10398812
0.53325417  0.10528403
0.52856462  0.10656967
0.52393137  0.10784469
0.51935420  0.10910877
0.51483284  0.11036157
0.51036696  0.11160275
0.50595616  0.11283200
0.50159999  0.11404901
0.49729797  0.11525346
0.49304955  0.11644505
0.48885413  0.11762347
0.48471108  0.11878845
0.48061971  0.11993968
0.47657931  0.12107690
0.47258909  0.12219982
0.46864826  0.12330817
0.46475599  0.12440168
0.46091138  0.12548011
0.45711354  0.12654320
0.45336153  0.12759069
0.44965437  0.12862235
0.44599108  0.12963795
0.44237063  0.13063725
0.43879197  0.13162002
0.43525405  0.13258606
0.43175576  0.13353515
0.42829601  0.13446707
0.42487368  0.13538163
0.42148762  0.13627863
0.41813669  0.13715789
0.41481972  0.13801921
0.41153554  0.13886242
0.40828297  0.13968734
0.40506082  0.14049381
0.40186791  0.14128166
0.39870302  0.14205074
0.39556497  0.14280090
0.39245256  0.14353198
0.38936459  0.14424385
0.38629986  0.14493637
0.38325718  0.14560942
0.38023537  0.14626287
0.37723324  0.14689659
0.37424963  0.14751048
0.37128337  0.14810443
0.36833331  0.14867833
0.36539832  0.14923209
0.36247726  0.14976561
0.35956902  0.15027881
0.35667252  0.15077159
0.35378666  0.15124389
0.35091039  0.15169563
0.34804267  0.15212675
0.34518247  0.15253717
0.34232880  0.15292685
0.33948068  0.15329572
0.33663715  0.15364374
0.33379728  0.15397088
0.33096016  0.15427707
0.32812492  0.15456230
0.32529070  0.15482654
0.32245668  0.15506975
0.31962207  0.15529192
0.31678608  0.15549302
0.31394800  0.15567306
0.31110710  0.15583201
0.30826272  0.15596988
0.30541422  0.15608666
0.30256097  0.15618237
0.29970241  0.15625700
0.29683799  0.15631058
0.29396721  0.15634311
0.29108958  0.15635462
0.28820466  0.15634513
0.28531206  0.15631467
0.28241140  0.15626326
0.27950235  0.15619095
0.27658462  0.15609778
0.27365795  0.15598377
0.27072211  0.15584898
0.26777691  0.15569346
0.26482222  0.15551725
0.26185792  0.15532041
0.25888393  0.15510299
0.25590022  0.15486506
0.25290679  0.15460667
0.24990369  0.15432789
0.24689097  0.15402878
0.24386877  0.15370943
0.24083722  0.15336989
0.23779652  0.15301024
0.23474688  0.15263055
0.23168857  0.15223091
0.22862188  0.15181139
0.22554714  0.15137207
0.22246472  0.15091303
0.21937501  0.15043437
0.21627846  0.14993616
0.21317553  0.14941849
0.21006672  0.14888145
0.20695257  0.14832512
0.20383364  0.14774960
0.20071053  0.14715498
0.19758386  0.14654134
0.19445430  0.14590877
0.19132253  0.14525738
0.18818926  0.14458724
0.18505524  0.14389844
0.18192123  0.14319109
0.17878803  0.14246527
0.17565645  0.14172107
0.17252735  0.14095857
0.16940157  0.14017788
0.16628001  0.13937907
0.16316356  0.13856223
0.16005316  0.13772745
0.15694975  0.13687481
0.15385427  0.13600440
0.15076771  0.13511629
0.14769106  0.13421056
0.14462530  0.13328729
0.14157146  0.13234656
0.13853054  0.13138844
0.13550359  0.13041299
0.13249163  0.12942030
0.12949571  0.12841041
0.12651686  0.12738339
0.12355615  0.12633930
0.12061460  0.12527820
0.11769327  0.12420014
0.11479321  0.12310517
0.11191544  0.12199333
0.10906102  0.12086466
0.10623095  0.11971920
0.10342626  0.11855699
0.10064795  0.11737804
0.09789702  0.11618240
0.09517445  0.11497008
0.09248119  0.11374109
0.08981820  0.11249544
0.08718640  0.11123314
0.08458670  0.10995420
0.08201997  0.10865861
0.07948708  0.10734636
0.07698886  0.10601743
0.07452610  0.10467181
0.07209959  0.10330948
0.06971007  0.10193040
0.06735825  0.10053453
0.06504480  0.09912185
0.06277037  0.09769229
0.06053556  0.09624582
0.05834094  0.09478237
0.05618703  0.09330188
0.05407432  0.09180428
0.05200325  0.09028950
0.04997422  0.08875746
0.04798759  0.08720808
0.04604366  0.08564126
0.04414270  0.08405691
0.04228492  0.08245493
0.04047049  0.08083521
0.03869954  0.07919765
0.03697212  0.07754213
0.03528827  0.07586853
0.03364796  0.07417673
0.03205110  0.07246660
0.03049757  0.07073800
0.02898719  0.06899080
0.02751974  0.06722487
0.02609495  0.06544006
0.02471249  0.06363623
0.02337199  0.06181323
0.02207305  0.05997091
0.02081520  0.05810913
0.01959795  0.05622772
0.01842075  0.05432655
0.01728303  0.05240545
0.01618418  0.05046428
0.01512354  0.04850289
0.01410044  0.04652113
0.01311417  0.04451886
0.01216400  0.04249592
0.01124920  0.04045220
0.01036898  0.03838754
0.00952258  0.03630183
0.00870923  0.03419493
0.00792812  0.03206675
0.00717851  0.02991717
0.00645961  0.02774610
0.00577068  0.02555344
0.00511101  0.02333914
0.00447991  0.02110312
0.00387673  0.01884534
0.00330087  0.01656577
0.00275181  0.01426440
0.00222907  0.01194123
0.00173226  0.00959628
0.00126109  0.00722960
0.00081536  0.00484126
0.00039498  0.00243136
0.00000000  0.00000000
0.00039498  -0.00144731
0.00081536  -0.00282313
0.00126109  -0.00413121
0.00173226  -0.00537511
0.00222907  -0.00655827
0.00275181  -0.00768396
0.00330087  -0.00875528
0.00387673  -0.00977523
0.00447991  -0.01074665
0.00511101  -0.01167225
0.00577068  -0.01255461
0.00645961  -0.01339622
0.00717851  -0.01419940
0.00792812  -0.01496642
0.00870923  -0.01569940
0.00952258  -0.01640036
0.01036898  -0.01707124
0.01124920  -0.01771388
0.01216400  -0.01833003
0.01311417  -0.01892132
0.01410044  -0.01948935
0.01512354  -0.02003560
0.01618418  -0.02056149
0.01728303  -0.02106835
0.01842075  -0.02155746
0.01959795  -0.02203001
0.02081520  -0.02248713
0.02207305  -0.02292991
0.02337199  -0.02335934
0.02471249  -0.02377637
0.02609495  -0.02418191
0.02751974  -0.02457680
0.02898719  -0.02496182
0.03049757  -0.02533771
0.03205110  -0.02570517
0.03364796  -0.02606485
0.03528827  -0.02641735
0.03697212  -0.02676323
0.03869954  -0.02710301
0.04047049  -0.02743719
