# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04219
# Species         : Campylorhamphus_probatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.10 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.1869
# Efficiency Index : 0.0355
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866594  0.00021560
0.99781690  0.00037437
0.99683922  0.00056678
0.99572826  0.00079254
0.99447996  0.00105138
0.99309085  0.00134298
0.99155804  0.00166702
0.98987913  0.00202317
0.98805224  0.00241108
0.98607595  0.00283039
0.98394929  0.00328074
0.98167172  0.00376174
0.97924308  0.00427300
0.97666361  0.00481412
0.97393388  0.00538468
0.97105481  0.00598426
0.96802762  0.00661244
0.96485382  0.00726876
0.96153521  0.00795279
0.95807382  0.00866406
0.95447193  0.00940212
0.95073203  0.01016649
0.94685682  0.01095669
0.94284919  0.01177226
0.93871219  0.01261268
0.93444903  0.01347748
0.93006307  0.01436616
0.92555778  0.01527820
0.92093676  0.01621309
0.91620372  0.01717034
0.91136245  0.01814942
0.90641681  0.01914981
0.90137075  0.02017098
0.89622827  0.02121242
0.89099341  0.02227359
0.88567026  0.02335396
0.88026294  0.02445301
0.87477558  0.02557019
0.86921234  0.02670496
0.86357736  0.02785680
0.85787480  0.02902516
0.85210880  0.03020951
0.84628349  0.03140930
0.84040297  0.03262400
0.83447132  0.03385306
0.82849257  0.03509594
0.82247073  0.03635212
0.81640976  0.03762104
0.81031355  0.03890217
0.80418596  0.04019497
0.79803080  0.04149891
0.79185178  0.04281345
0.78565258  0.04413806
0.77943679  0.04547220
0.77320795  0.04681536
0.76696950  0.04816700
0.76072483  0.04952660
0.75447721  0.05089363
0.74822987  0.05226757
0.74198594  0.05364791
0.73574846  0.05503414
0.72952039  0.05642573
0.72330459  0.05782219
0.71710384  0.05922300
0.71092083  0.06062767
0.70475815  0.06203570
0.69861832  0.06344659
0.69250373  0.06485984
0.68641671  0.06627498
0.68035948  0.06769152
0.67433417  0.06910897
0.66834282  0.07052687
0.66238737  0.07194475
0.65646966  0.07336212
0.65059146  0.07477854
0.64475443  0.07619355
0.63896014  0.07760668
0.63321008  0.07901749
0.62750562  0.08042554
