# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06910
# Species         : Euplectes_franciscanus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.60 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 35.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1689
# Efficiency Index : 0.0291
# Wing Loading Proxy: 0.0342
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500827  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883488  0.03558131
0.82282748  0.03685754
0.81678105  0.03814684
0.81069950  0.03944869
0.80458666  0.04076252
0.79844630  0.04208779
0.79228216  0.04342397
0.78609788  0.04477051
0.77989704  0.04612688
0.77368317  0.04749254
0.76745969  0.04886695
0.76122998  0.05024957
0.75499731  0.05163989
0.74876489  0.05303737
0.74253583  0.05444148
0.73631316  0.05585170
0.73009984  0.05726752
0.72389871  0.05868841
0.71771255  0.06011386
0.71154403  0.06154335
0.70539574  0.06297639
0.69927016  0.06441247
0.69316972  0.06585108
0.68709670  0.06729173
0.68105333  0.06873393
0.67504173  0.07017719
0.66906393  0.07162102
0.66312186  0.07306495
0.65721737  0.07450848
0.65135220  0.07595117
0.64552801  0.07739252
0.63974638  0.07883209
0.63400877  0.08026942
0.62831656  0.08170404
0.62267107  0.08313551
0.61707348  0.08456339
0.61152493  0.08598723
0.60602645  0.08740660
0.60057898  0.08882107
0.59518338  0.09023022
0.58984045  0.09163362
0.58455088  0.09303086
0.57931529  0.09442154
0.57413422  0.09580524
0.56900813  0.09718157
0.56393742  0.09855013
0.55892240  0.09991054
0.55396331  0.10126242
0.54906032  0.10260538
0.54421353  0.10393906
0.53942298  0.10526308
0.53468864  0.10657710
0.53001041  0.10788075
0.52538813  0.10917368
0.52082159  0.11045555
0.51631051  0.11172603
0.51185455  0.11298477
0.50745333  0.11423146
0.50310641  0.11546577
0.49881328  0.11668739
0.49457342  0.11789600
0.49038623  0.11909131
0.48625107  0.12027302
0.48216727  0.12144083
0.47813409  0.12259446
0.47415079  0.12373363
0.47021656  0.12485806
0.46633057  0.12596749
0.46249193  0.12706165
0.45869976  0.12814028
0.45495311  0.12920313
0.45125102  0.13024997
0.44759251  0.13128054
0.44397654  0.13229461
0.44040209  0.13329196
0.43686809  0.13427237
0.43337346  0.13523561
0.42991710  0.13618148
0.42649789  0.13710977
0.42311469  0.13802028
0.41976637  0.13891282
0.41645177  0.13978721
0.41316971  0.14064325
0.40991903  0.14148077
0.40669854  0.14229961
0.40350705  0.14309959
0.40034338  0.14388056
0.39720632  0.14464237
0.39409469  0.14538486
0.39100729  0.14610789
0.38794293  0.14681133
0.38490043  0.14749504
0.38187860  0.14815890
0.37887628  0.14880279
0.37589229  0.14942659
0.37292547  0.15003019
0.36997468  0.15061348
0.36703879  0.15117638
0.36411667  0.15171877
0.36120721  0.15224059
0.35830933  0.15274173
0.35542195  0.15322213
0.35254401  0.15368170
0.34967447  0.15412039
0.34681232  0.15453812
0.34395656  0.15493484
0.34110622  0.15531050
0.33826033  0.15566505
0.33541798  0.15599844
0.33257827  0.15631064
0.32974031  0.15660161
0.32690325  0.15687131
0.32406628  0.15711974
0.32122860  0.15734686
0.31838944  0.15755266
0.31554808  0.15773713
0.31270379  0.15790027
0.30985592  0.15804206
0.30700382  0.15816251
0.30414687  0.15826164
0.30128451  0.15833943
0.29841619  0.15839592
0.29554141  0.15843112
0.29265968  0.15844504
0.28977057  0.15843773
0.28687368  0.15840919
0.28396863  0.15835948
0.28105510  0.15828861
0.27813279  0.15819664
0.27520143  0.15808361
0.27226081  0.15794957
0.26931074  0.15779455
0.26635107  0.15761862
0.26338169  0.15742183
0.26040252  0.15720425
0.25741353  0.15696592
0.25441472  0.15670692
0.25140612  0.15642732
0.24838781  0.15612718
0.24535989  0.15580657
0.24232252  0.15546557
0.23927588  0.15510425
0.23622020  0.15472269
0.23315572  0.15432098
0.23008274  0.15389919
0.22700159  0.15345741
0.22391263  0.15299572
0.22081626  0.15251421
0.21771291  0.15201297
0.21460305  0.15149208
0.21148717  0.15095164
0.20836580  0.15039173
0.20523952  0.14981245
0.20210891  0.14921389
0.19897459  0.14859614
0.19583722  0.14795929
0.19269749  0.14730345
0.18955610  0.14662869
0.18641380  0.14593512
0.18327134  0.14522283
0.18012952  0.14449190
0.17698915  0.14374243
0.17385107  0.14297452
0.17071615  0.14218824
0.16758525  0.14138369
0.16445929  0.14056096
0.16133918  0.13972014
0.15822586  0.13886130
0.15512029  0.13798453
0.15202344  0.13708991
0.14893628  0.13617752
0.14585983  0.13524744
0.14279508  0.13429975
0.13974305  0.13333450
0.13670477  0.13235178
0.13368128  0.13135164
0.13067360  0.13033416
0.12768279  0.12929939
0.12470988  0.12824738
0.12175593  0.12717820
0.11882198  0.12609189
0.11590907  0.12498849
0.11301824  0.12386805
0.11015052  0.12273061
0.10730694  0.12157619
0.10448852  0.12040483
0.10169626  0.11921655
0.09893116  0.11801137
0.09619419  0.11678930
0.09348633  0.11555036
0.09080851  0.11429454
0.08816167  0.11302185
0.08554672  0.11173228
0.08296453  0.11042582
0.08041598  0.10910244
0.07790189  0.10776213
0.07542307  0.10640486
0.07298030  0.10503060
0.07057434  0.10363929
0.06820589  0.10223090
0.06587564  0.10080537
0.06358424  0.09936265
0.06133230  0.09790266
0.05912038  0.09642533
0.05694903  0.09493060
0.05481874  0.09341837
