# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09754
# Species         : Chrysophlegma_miniaceum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 121.20 mm
# Secondary1       : 100.00 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1815
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2718
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866598  0.00021560
0.99781702  0.00037436
0.99683951  0.00056675
0.99572882  0.00079249
0.99448090  0.00105129
0.99309232  0.00134283
0.99156019  0.00166680
0.98988213  0.00202286
0.98805626  0.00241065
0.98608119  0.00282983
0.98395596  0.00328001
0.98168002  0.00376082
0.97925324  0.00427185
0.97667585  0.00481271
0.97394843  0.00538297
0.97107190  0.00598222
0.96804749  0.00661002
0.96487670  0.00726592
0.96156134  0.00794949
0.95810344  0.00866025
0.95450528  0.00939776
0.95076934  0.01016153
0.94689833  0.01095108
0.94289513  0.01176594
0.93876278  0.01260560
0.93450449  0.01346959
0.93012362  0.01435739
0.92562364  0.01526850
0.92100814  0.01620241
0.91628081  0.01715860
0.91144545  0.01813657
0.90650591  0.01913579
0.90146613  0.02015573
0.89633011  0.02119586
0.89110187  0.02225567
0.88578551  0.02333461
0.88038513  0.02443216
0.87490485  0.02554777
0.86934882  0.02668092
0.86372119  0.02783106
0.85802610  0.02899765
0.85226768  0.03018017
0.84645005  0.03137806
0.84057732  0.03259078
0.83465353  0.03381780
0.82868273  0.03505858
0.82266891  0.03631258
0.81661602  0.03757925
0.81052795  0.03885807
0.80440856  0.04014849
0.79826162  0.04144999
0.79209086  0.04276201
0.78589995  0.04408404
0.77969246  0.04541555
0.77347193  0.04675600
0.76724180  0.04810486
0.76100543  0.04946162
0.75476612  0.05082575
0.74852706  0.05219674
0.74229138  0.05357406
0.73606213  0.05495720
0.72984224  0.05634565
0.72363458  0.05773891
0.71744193  0.05913647
0.71126696  0.06053783
0.70511227  0.06194249
0.69898034  0.06334996
0.69287360  0.06475975
0.68679435  0.06617137
0.68074480  0.06758434
0.67472709  0.06899818
0.66874325  0.07041243
0.66279522  0.07182659
0.65688483  0.07324022
0.65101385  0.07465286
0.64518393  0.07606403
0.63939664  0.07747330
0.63365347  0.07888022
0.62795579  0.08028433
