# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05367
# Species         : Mohoua_albicilla
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.40 mm
# Secondary1       : 56.40 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1989
# Efficiency Index : 0.0396
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009074
0.99866591  0.00021564
0.99781679  0.00037447
0.99683896  0.00056696
0.99572776  0.00079284
0.99447911  0.00105182
0.99308953  0.00134360
0.99155611  0.00166786
0.98987644  0.00202427
0.98804862  0.00241248
0.98607123  0.00283214
0.98394329  0.00328288
0.98166424  0.00376433
0.97923393  0.00427608
0.97665259  0.00481775
0.97392079  0.00538891
0.97103943  0.00598916
0.96800974  0.00661805
0.96483323  0.00727516
0.96151169  0.00796004
0.95804716  0.00867222
0.95444191  0.00941126
0.95069845  0.01017669
0.94681946  0.01096802
0.94280785  0.01178477
0.93866666  0.01262647
0.93439912  0.01349261
0.93000857  0.01438270
0.92549850  0.01529624
0.92087252  0.01623271
0.91613434  0.01719161
0.91128774  0.01817242
0.90633662  0.01917463
0.90128490  0.02019770
0.89613661  0.02124112
0.89089579  0.02230435
0.88556654  0.02338688
0.88015297  0.02448815
0.87465924  0.02560764
0.86908950  0.02674482
0.86344791  0.02789915
0.85773863  0.02907008
0.85196580  0.03025708
0.84613358  0.03145961
0.84024605  0.03267713
0.83430732  0.03390910
0.82832141  0.03515498
0.82229235  0.03641423
0.81622410  0.03768631
0.81012056  0.03897068
0.80398561  0.04026681
0.79782303  0.04157415
0.79163658  0.04289218
0.78542992  0.04422035
0.77920665  0.04555814
0.77297033  0.04690502
0.76672439  0.04826046
0.76047223  0.04962393
0.75421714  0.05099491
0.74796234  0.05237288
0.74171097  0.05375731
0.73546607  0.05514770
0.72923062  0.05654353
0.72300748  0.05794428
0.71679943  0.05934946
0.71060917  0.06075856
0.70443930  0.06217108
0.69829232  0.06358652
0.69217066  0.06500439
0.68607663  0.06642420
0.68001246  0.06784546
0.67398029  0.06926770
0.66798215  0.07069043
0.66201999  0.07211318
0.65609566  0.07353549
0.65021094  0.07495688
0.64436747  0.07637690
0.63856684  0.07779509
0.63281052  0.07921100
