# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07448
# Species         : Sitta_oenochlamys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.90 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 41.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1879
# Efficiency Index : 0.0355
# Wing Loading Proxy: 0.0297
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866594  0.00021582
0.99781691  0.00037487
0.99683925  0.00056768
0.99572831  0.00079396
0.99448005  0.00105342
0.99309100  0.00134577
0.99155826  0.00167068
0.98987943  0.00202782
0.98805264  0.00241684
0.98607647  0.00283739
0.98394996  0.00328910
0.98167255  0.00377158
0.97924410  0.00428445
0.97666483  0.00482730
0.97393534  0.00539973
0.97105652  0.00600130
0.96802961  0.00663159
0.96485611  0.00729016
0.96153782  0.00797657
0.95807678  0.00869035
0.95447526  0.00943104
0.95073576  0.01019818
0.94686097  0.01099128
0.94285379  0.01180987
0.93871725  0.01265346
0.93445458  0.01352155
0.93006912  0.01441364
0.92556436  0.01532922
0.92094390  0.01626780
0.91621143  0.01722885
0.91137075  0.01821186
0.90642572  0.01921631
0.90138029  0.02024168
0.89623845  0.02128743
0.89100426  0.02235304
0.88568179  0.02343798
0.88027516  0.02454171
0.87478851  0.02566369
0.86922599  0.02680340
0.86359174  0.02796029
0.85788993  0.02913382
0.85212469  0.03032346
0.84630015  0.03152865
0.84042040  0.03274887
0.83448954  0.03398356
0.82851159  0.03523218
0.82249055  0.03649421
0.81643038  0.03776909
0.81033499  0.03905628
0.80420822  0.04035525
0.79805387  0.04166546
0.79187568  0.04298637
0.78567731  0.04431744
0.77946235  0.04565815
0.77323434  0.04700797
0.76699672  0.04836635
0.76075287  0.04973279
0.75450609  0.05110674
0.74825958  0.05248769
0.74201647  0.05387512
0.73577981  0.05526851
0.72955255  0.05666735
0.72333756  0.05807113
0.71713762  0.05947933
0.71095541  0.06089146
0.70479353  0.06230700
0.69865448  0.06372548
0.69254068  0.06514638
0.68645443  0.06656922
