# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00442
# Species         : Ceratogymna_atrata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 373.30 mm
# Secondary1       : 308.80 mm
# Kipps Distance   : 65.20 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 256.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1747
# Efficiency Index : 0.0306
# Wing Loading Proxy: 0.0047
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2691
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 9.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009044
0.99866600  0.00021445
0.99781709  0.00037176
0.99683966  0.00056210
0.99572909  0.00078519
0.99448137  0.00104072
0.99309306  0.00132837
0.99156126  0.00164782
0.98988362  0.00199871
0.98805827  0.00238069
0.98608382  0.00279340
0.98395929  0.00323645
0.98168418  0.00370946
0.97925832  0.00421201
0.97668197  0.00474371
0.97395570  0.00530412
0.97108045  0.00589283
0.96805742  0.00650939
0.96488815  0.00715335
0.96157441  0.00782426
0.95811825  0.00852167
0.95452195  0.00924510
0.95078800  0.00999407
0.94691909  0.01076812
0.94291809  0.01156674
0.93878807  0.01238946
0.93453223  0.01323577
0.93015390  0.01410517
0.92565657  0.01499716
0.92104383  0.01591123
0.91631936  0.01684686
0.91148695  0.01780354
0.90655046  0.01878076
0.90151383  0.01977798
0.89638103  0.02079470
0.89115611  0.02183037
0.88584314  0.02288448
0.88044622  0.02395649
0.87496948  0.02504587
0.86941707  0.02615210
0.86379311  0.02727463
0.85810175  0.02841295
0.85234712  0.02956651
0.84653334  0.03073479
0.84066449  0.03191725
0.83474464  0.03311336
0.82877782  0.03432258
0.82276801  0.03554440
0.81671916  0.03677827
0.81063517  0.03802367
0.80451987  0.03928008
0.79837704  0.04054697
0.79221042  0.04182382
0.78602365  0.04311010
0.77982032  0.04440530
0.77360395  0.04570890
0.76737798  0.04702038
0.76114577  0.04833924
0.75491060  0.04966497
0.74867569  0.05099705
0.74244415  0.05233499
0.73621901  0.05367829
0.73000323  0.05502645
0.72379965  0.05637898
0.71761105  0.05773539
0.71144011  0.05909519
0.70528941  0.06045790
0.69916146  0.06182304
0.69305865  0.06319014
0.68698329  0.06455872
0.68093760  0.06592833
0.67492371  0.06729850
0.66894364  0.06866877
0.66299932  0.07003868
0.65709262  0.07140780
0.65122526  0.07277567
0.64539892  0.07414186
0.63961516  0.07550593
0.63387546  0.07686745
0.62818120  0.07822600
0.62253368  0.07958114
0.61693410  0.08093248
0.61138359  0.08227960
0.60588318  0.08362209
0.60043383  0.08495955
0.59503638  0.08629159
0.58969164  0.08761781
0.58440029  0.08893783
0.57916296  0.09025128
0.57398019  0.09155777
0.56885244  0.09285694
0.56378010  0.09414842
0.55876349  0.09543186
0.55380285  0.09670689
0.54889835  0.09797318
0.54405009  0.09923038
0.53925810  0.10047815
0.53452236  0.10171617
0.52984277  0.10294410
