# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05502
# Species         : Anthus_peruvianus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2203
# Efficiency Index : 0.0485
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009059
0.99866583  0.00021506
0.99781652  0.00037315
0.99683835  0.00056462
0.99572659  0.00078920
0.99447713  0.00104658
0.99308645  0.00133649
0.99155160  0.00165858
0.98987015  0.00201255
0.98804017  0.00239804
0.98606021  0.00281470
0.98392928  0.00326217
0.98164680  0.00374007
0.97921260  0.00424801
0.97662689  0.00478559
0.97389023  0.00535241
0.97100354  0.00594804
0.96796802  0.00657206
0.96478518  0.00722404
0.96145681  0.00790353
0.95798495  0.00861008
0.95437188  0.00934323
0.95062009  0.01010252
0.94673230  0.01088748
0.94271139  0.01169761
0.93856043  0.01253246
0.93428264  0.01339151
0.92988140  0.01427428
0.92536019  0.01518027
0.92072263  0.01610897
0.91597245  0.01705988
0.91111344  0.01803248
0.90614950  0.01902626
0.90108460  0.02004070
0.89592275  0.02107528
0.89066802  0.02212948
0.88532451  0.02320276
0.87989638  0.02429460
0.87438778  0.02540447
0.86880288  0.02653183
0.86314585  0.02767616
0.85742089  0.02883692
0.85163215  0.03001357
0.84578378  0.03120558
0.83987992  0.03241242
0.83392466  0.03363354
0.82792206  0.03486842
0.82187615  0.03611651
0.81579092  0.03737728
0.80967028  0.03865021
0.80351813  0.03993474
0.79733827  0.04123036
0.79113446  0.04253653
0.78491040  0.04385272
0.77866970  0.04517840
0.77241591  0.04651306
0.76615250  0.04785616
0.75988288  0.04920719
0.75361035  0.05056562
0.74733815  0.05193094
0.74106943  0.05330263
0.73480725  0.05468019
0.72855459  0.05606310
0.72231432  0.05745086
0.71608926  0.05884297
0.70988209  0.06023893
0.70369544  0.06163824
0.69753183  0.06304041
0.69139367  0.06444495
0.68528330  0.06585138
0.67920295  0.06725922
0.67315478  0.06866799
0.66714083  0.07007722
0.66116306  0.07148643
0.65522332  0.07289517
0.64932338  0.07430297
0.64346493  0.07570938
0.63764953  0.07711395
0.63187869  0.07851623
0.62615379  0.07991577
0.62047615  0.08131215
0.61484699  0.08270492
0.60926744  0.08409366
0.60373854  0.08547795
0.59826126  0.08685737
0.59283645  0.08823150
0.58746492  0.08959994
0.58214737  0.09096228
0.57688443  0.09231813
0.57167664  0.09366709
0.56652447  0.09500878
0.56142832  0.09634281
0.55638850  0.09766881
0.55140526  0.09898641
0.54647877  0.10029523
0.54160913  0.10159492
0.53679638  0.10288512
0.53204048  0.10416548
0.52734135  0.10543567
0.52269882  0.10669533
0.51811267  0.10794413
0.51358263  0.10918176
0.50910835  0.11040788
0.50468944  0.11162217
0.50032547  0.11282434
0.49601593  0.11401406
0.49176027  0.11519105
0.48755791  0.11635500
0.48340819  0.11750563
0.47931043  0.11864266
0.47526391  0.11976581
0.47126786  0.12087480
0.46732146  0.12196937
0.46342388  0.12304926
0.45957424  0.12411421
0.45577162  0.12516398
0.45201508  0.12619832
0.44830365  0.12721699
0.44463633  0.12821977
0.44101210  0.12920642
0.43742990  0.13017672
0.43388867  0.13113046
0.43038732  0.13206743
0.42692472  0.13298742
0.42349976  0.13389024
0.42011130  0.13477568
0.41675818  0.13564357
0.41343923  0.13649373
0.41015327  0.13732596
0.40689913  0.13814011
0.40367561  0.13893601
0.40048151  0.13971349
0.39731563  0.14047241
0.39417677  0.14121261
0.39106373  0.14193395
0.38797529  0.14263629
0.38491028  0.14331949
0.38186748  0.14398343
0.37884571  0.14462799
0.37584378  0.14525304
0.37286053  0.14585847
0.36989477  0.14644419
0.36694537  0.14701008
0.36401117  0.14755604
0.36109104  0.14808199
0.35818387  0.14858784
0.35528857  0.14907350
0.35240404  0.14953890
0.34952923  0.14998397
0.34666308  0.15040863
0.34380458  0.15081284
0.34095272  0.15119651
0.33810652  0.15155962
0.33526502  0.15190210
0.33242729  0.15222391
0.32959242  0.15252501
0.32675953  0.15280537
0.32392776  0.15306496
0.32109629  0.15330375
0.31826431  0.15352172
0.31543107  0.15371885
0.31259581  0.15389513
0.30975784  0.15405055
0.30691647  0.15418511
0.30407106  0.15429880
0.30122100  0.15439163
0.29836571  0.15446361
0.29550464  0.15451474
0.29263730  0.15454505
0.28976319  0.15455454
0.28688188  0.15454325
0.28399297  0.15451119
0.28109608  0.15445840
0.27819089  0.15438492
0.27527709  0.15429077
0.27235444  0.15417599
0.26942270  0.15404063
0.26648170  0.15388474
0.26353128  0.15370836
0.26057133  0.15351154
0.25760179  0.15329434
0.25462261  0.15305682
0.25163380  0.15279903
0.24863540  0.15252104
0.24562749  0.15222290
0.24261018  0.15190470
0.23958362  0.15156649
0.23654800  0.15120836
0.23350354  0.15083036
0.23045051  0.15043258
0.22738920  0.15001510
0.22431995  0.14957798
0.22124312  0.14912133
0.21815912  0.14864520
0.21506838  0.14814969
0.21197137  0.14763489
0.20886860  0.14710087
0.20576061  0.14654773
0.20264796  0.14597554
0.19953125  0.14538441
0.19641111  0.14477441
0.19328821  0.14414563
0.19016322  0.14349818
0.18703688  0.14283212
0.18390992  0.14214756
0.18078311  0.14144458
0.17765725  0.14072327
0.17453317  0.13998373
0.17141169  0.13922603
0.16829370  0.13845027
0.16518008  0.13765653
0.16207173  0.13684490
0.15896959  0.13601546
0.15587459  0.13516830
0.15278769  0.13430350
0.14970988  0.13342115
0.14664213  0.13252130
0.14358546  0.13160406
0.14054087  0.13066949
0.13750938  0.12971766
0.13449204  0.12874865
0.13148986  0.12776252
0.12850390  0.12675934
0.12553520  0.12573918
0.12258480  0.12470209
0.11965376  0.12364814
0.11674312  0.12257736
0.11385393  0.12148983
0.11098723  0.12038559
0.10814404  0.11926467
0.10532540  0.11812712
0.10253233  0.11697299
0.09976582  0.11580229
0.09702687  0.11461507
0.09431646  0.11341135
0.09163555  0.11219114
0.08898508  0.11095447
