# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06211
# Species         : Parus_major
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.90 mm
# Secondary1       : 57.70 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1876
# Efficiency Index : 0.0351
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866595  0.00021599
0.99781694  0.00037524
0.99683931  0.00056834
0.99572843  0.00079499
0.99448024  0.00105491
0.99309129  0.00134780
0.99155869  0.00167334
0.98988003  0.00203119
0.98805345  0.00242102
0.98607752  0.00284246
0.98395129  0.00329514
0.98167421  0.00377869
0.97924613  0.00429271
0.97666728  0.00483681
0.97393825  0.00541056
0.97105994  0.00601356
0.96803358  0.00664536
0.96486069  0.00730553
0.96154305  0.00799362
0.95808271  0.00870918
0.95448193  0.00945174
0.95074322  0.01022083
0.94686928  0.01101598
0.94286297  0.01183671
0.93872737  0.01268252
0.93446567  0.01355292
0.93008123  0.01444741
0.92557754  0.01536548
0.92095818  0.01630663
0.91622685  0.01727035
0.91138735  0.01825611
0.90644354  0.01926339
0.90139937  0.02029167
0.89625882  0.02134043
0.89102595  0.02240913
0.88570484  0.02349724
0.88029960  0.02460422
0.87481436  0.02572954
0.86925328  0.02687267
0.86362051  0.02803305
0.85792019  0.02921016
0.85215646  0.03040344
0.84633346  0.03161236
0.84045527  0.03283638
0.83452598  0.03407495
0.82854962  0.03532753
0.82253018  0.03659357
0.81647163  0.03787254
0.81037786  0.03916389
0.80425274  0.04046709
0.79810004  0.04178159
0.79192349  0.04310686
0.78572678  0.04444237
0.77951348  0.04578756
0.77328713  0.04714192
0.76705118  0.04850491
0.76080899  0.04987600
0.75456386  0.05125467
0.74831901  0.05264040
0.74207755  0.05403265
0.73584253  0.05543091
0.72961691  0.05683468
0.72340355  0.05824342
0.71720523  0.05965664
0.71102462  0.06107382
0.70486434  0.06249447
0.69872687  0.06391808
0.69261463  0.06534416
0.68652994  0.06677221
0.68047500  0.06820175
0.67445197  0.06963230
0.66846286  0.07106337
0.66250962  0.07249448
0.65659410  0.07392517
0.65071805  0.07535496
0.64488315  0.07678340
0.63909095  0.07821002
0.63334293  0.07963437
0.62764050  0.08105600
0.62198494  0.08247446
0.61637747  0.08388932
0.61081921  0.08530014
0.60531120  0.08670649
0.59985439  0.08810794
0.59444964  0.08950408
0.58909774  0.09089448
0.58379940  0.09227874
0.57855523  0.09365646
0.57336578  0.09502722
0.56823151  0.09639065
0.56315281  0.09774634
0.55813000  0.09909392
0.55316332  0.10043301
0.54825294  0.10176323
0.54339896  0.10308422
0.53860143  0.10439561
0.53386030  0.10569706
0.52917548  0.10698819
0.52454681  0.10826869
0.51997408  0.10953819
0.51545701  0.11079637
