# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05574
# Species         : Chamaetylas_fuelleborni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 105.50 mm
# Secondary1       : 85.00 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 76.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1953
# Efficiency Index : 0.0381
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866592  0.00021531
0.99781684  0.00037373
0.99683908  0.00056563
0.99572798  0.00079075
0.99447948  0.00104879
0.99309012  0.00133945
0.99155697  0.00166240
0.98987763  0.00201731
0.98805023  0.00240384
0.98607333  0.00282162
0.98394595  0.00327029
0.98166756  0.00374946
0.97923800  0.00425874
0.97665749  0.00479772
0.97392661  0.00536600
0.97104627  0.00596316
0.96801769  0.00658875
0.96484238  0.00724235
0.96152214  0.00792349
0.95805901  0.00863174
0.95445525  0.00936662
0.95071337  0.01012767
0.94683607  0.01091440
0.94282622  0.01172635
0.93868690  0.01256301
0.93442130  0.01342389
0.93003279  0.01430851
0.92552485  0.01521635
0.92090107  0.01614690
0.91616518  0.01709966
0.91132095  0.01807411
0.90637226  0.01906973
0.90132306  0.02008600
0.89617735  0.02112239
0.89093918  0.02217838
0.88561264  0.02325343
0.88020185  0.02434703
0.87471095  0.02545862
0.86914409  0.02658769
0.86350544  0.02773369
0.85779915  0.02889608
0.85202936  0.03007434
0.84620020  0.03126792
0.84031579  0.03247628
0.83438020  0.03369889
0.82839748  0.03493520
0.82237163  0.03618469
0.81630661  0.03744681
0.81020633  0.03872104
0.80407465  0.04000683
0.79791537  0.04130364
0.79173222  0.04261096
0.78552887  0.04392825
0.77930893  0.04525498
0.77307593  0.04659062
0.76683332  0.04793465
0.76058448  0.04928655
0.75433271  0.05064580
0.74808123  0.05201187
0.74183316  0.05338426
0.73559156  0.05476246
0.72935938  0.05614595
0.72313950  0.05753423
0.71693469  0.05892680
0.71074765  0.06032315
0.70458098  0.06172280
0.69843717  0.06312524
0.69231865  0.06453000
0.68622773  0.06593659
0.68016664  0.06734453
0.67413751  0.06875333
0.66814238  0.07016253
0.66218319  0.07157167
0.65626180  0.07298027
0.65037997  0.07438787
0.64453935  0.07579403
0.63874153  0.07719829
0.63298798  0.07860020
0.62728010  0.07999933
0.62161919  0.08139523
0.61600647  0.08278748
0.61044305  0.08417564
0.60492998  0.08555930
0.59946820  0.08693804
0.59405860  0.08831145
0.58870195  0.08967912
0.58339895  0.09104064
0.57815023  0.09239563
0.57295634  0.09374369
0.56781773  0.09508443
0.56273480  0.09641748
0.55770787  0.09774245
0.55273718  0.09905898
0.54782290  0.10036671
0.54296513  0.10166526
0.53816391  0.10295430
0.53341921  0.10423347
0.52873093  0.10550243
0.52409891  0.10676084
0.51952293  0.10800837
0.51500272  0.10924470
0.51053794  0.11046949
0.50612820  0.11168245
0.50177305  0.11288325
0.49747201  0.11407161
0.49322453  0.11524720
0.48903001  0.11640976
0.48488781  0.11755898
0.48079726  0.11869459
