# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08970
# Species         : Phelpsia_inornata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 98.00 mm
# Secondary1       : 79.00 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 84.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1939
# Efficiency Index : 0.0374
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2710
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866593  0.00021545
0.99781686  0.00037404
0.99683914  0.00056620
0.99572809  0.00079164
0.99447967  0.00105007
0.99309041  0.00134119
0.99155740  0.00166468
0.98987823  0.00202021
0.98805103  0.00240742
0.98607437  0.00282597
0.98394729  0.00327547
0.98166922  0.00375555
0.97924003  0.00426582
0.97665994  0.00480586
0.97392952  0.00537528
0.97104968  0.00597365
0.96802166  0.00660053
0.96484696  0.00725549
0.96152737  0.00793807
0.95806493  0.00864783
0.95446192  0.00938430
0.95072083  0.01014701
0.94684437  0.01093549
0.94283541  0.01174925
0.93869701  0.01258780
0.93443239  0.01345065
0.93004490  0.01433731
0.92553802  0.01524726
0.92091535  0.01618000
0.91618059  0.01713501
0.91133755  0.01811179
0.90639008  0.01910981
0.90134213  0.02012856
0.89619772  0.02116749
0.89096087  0.02222610
0.88563569  0.02330384
0.88022629  0.02440019
0.87473680  0.02551461
0.86917139  0.02664656
0.86353421  0.02779551
0.85782941  0.02896093
0.85206113  0.03014227
0.84623352  0.03133900
0.84035066  0.03255057
0.83441665  0.03377645
0.82843551  0.03501610
0.82241127  0.03626898
0.81634786  0.03753455
0.81024921  0.03881228
0.80411917  0.04010164
0.79796153  0.04140208
0.79178003  0.04271307
0.78557834  0.04403408
0.77936007  0.04536459
0.77312873  0.04670405
0.76688778  0.04805196
0.76064060  0.04940778
0.75439049  0.05077100
0.74814067  0.05214109
0.74189425  0.05351753
0.73565430  0.05489982
0.72942376  0.05628745
0.72320550  0.05767991
0.71700232  0.05907669
0.71081688  0.06047729
0.70465180  0.06188122
0.69850958  0.06328798
0.69239263  0.06469709
0.68630326  0.06610805
0.68024371  0.06752038
0.67421610  0.06893362
0.66822248  0.07034727
0.66226478  0.07176088
0.65634485  0.07317398
0.65046446  0.07458610
0.64462527  0.07599679
0.63882885  0.07740560
0.63307668  0.07881208
0.62737016  0.08021578
0.62171059  0.08161627
0.61609917  0.08301311
0.61053704  0.08440589
0.60502522  0.08579416
0.59956469  0.08717752
0.59415629  0.08855554
0.58880082  0.08992783
0.58349898  0.09129397
0.57825139  0.09265358
0.57305860  0.09400625
0.56792107  0.09535159
0.56283920  0.09668924
0.55781329  0.09801880
0.55284359  0.09933991
0.54793028  0.10065220
0.54307345  0.10195531
0.53827314  0.10324888
0.53352932  0.10453257
0.52884189  0.10580603
0.52421069  0.10706892
0.51963552  0.10832090
0.51511608  0.10956166
0.51065204  0.11079086
0.50624302  0.11200820
0.50188856  0.11321336
0.49758818  0.11440603
0.49334133  0.11558591
0.48914741  0.11675272
0.48500580  0.11790617
0.48091580  0.11904596
0.47687669  0.12017183
0.47288771  0.12128350
0.46894805  0.12238070
0.46505688  0.12346319
0.46121332  0.12453070
0.45741645  0.12558298
0.45366536  0.12661980
0.44995905  0.12764091
0.44629655  0.12864608
0.44267683  0.12963509
0.43909885  0.13060772
0.43556153  0.13156375
0.43206380  0.13250298
0.42860455  0.13342519
0.42518266  0.13433020
0.42179698  0.13521781
0.41844638  0.13608783
0.41512969  0.13694009
0.41184573  0.13777440
0.40859334  0.13859061
0.40537131  0.13938853
0.40217847  0.14016802
0.39901361  0.14092892
0.39587553  0.14167109
0.39276305  0.14239437
0.38967496  0.14309863
0.38661006  0.14378375
0.38356717  0.14444959
0.38054511  0.14509603
0.37754268  0.14572295
0.37455873  0.14633026
0.37159210  0.14691783
0.36864162  0.14748557
0.36570616  0.14803338
0.36278460  0.14856117
0.35987583  0.14906886
0.35697875  0.14955637
0.35409229  0.15002362
0.35121537  0.15047055
0.34834697  0.15089707
0.34548606  0.15130314
0.34263164  0.15168870
0.33978274  0.15205370
0.33693839  0.15239809
0.33409768  0.15272182
0.33125969  0.15302487
0.32842354  0.15330720
0.32558839  0.15356878
0.32275341  0.15380958
0.31991780  0.15402959
0.31708080  0.15422880
0.31424166  0.15440718
0.31139969  0.15456474
0.30855421  0.15470148
0.30570458  0.15481738
0.30285018  0.15491247
0.29999045  0.15498675
0.29712483  0.15504022
0.29425281  0.15507292
0.29137393  0.15508486
0.28848774  0.15507606
0.28559384  0.15504655
0.28269186  0.15499637
0.27978147  0.15492555
0.27686237  0.15483412
