# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09158
# Species         : Oriolia_bernieri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 120.60 mm
# Secondary1       : 97.50 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 86.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1891
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2712
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866594  0.00021534
0.99781691  0.00037378
0.99683925  0.00056573
0.99572831  0.00079090
0.99448005  0.00104900
0.99309100  0.00133972
0.99155826  0.00166274
0.98987943  0.00201772
0.98805264  0.00240433
0.98607647  0.00282218
0.98394996  0.00327093
0.98167255  0.00375017
0.97924410  0.00425952
0.97666483  0.00479857
0.97393534  0.00536691
0.97105652  0.00596412
0.96802961  0.00658976
0.96485611  0.00724340
0.96153782  0.00792458
0.95807678  0.00863284
0.95447526  0.00936773
0.95073576  0.01012877
0.94686097  0.01091548
0.94285379  0.01172739
0.93871725  0.01256400
0.93445458  0.01342482
0.93006912  0.01430935
0.92556436  0.01521709
0.92094390  0.01614752
0.91621143  0.01710014
0.91137075  0.01807443
0.90642572  0.01906986
0.90138029  0.02008593
0.89623845  0.02112209
0.89100426  0.02217783
0.88568179  0.02325262
0.88027516  0.02434592
0.87478851  0.02545719
0.86922599  0.02658591
0.86359174  0.02773154
0.85788993  0.02889354
0.85212469  0.03007137
0.84630014  0.03126450
0.84042040  0.03247239
0.83448954  0.03369450
0.82851158  0.03493029
0.82249055  0.03617922
0.81643038  0.03744076
0.81033498  0.03871437
0.80420822  0.03999953
0.79805387  0.04129568
0.79187568  0.04260231
0.78567730  0.04391888
0.77946235  0.04524486
0.77323433  0.04657973
0.76699672  0.04792296
0.76075287  0.04927404
0.75450608  0.05063243
0.74825957  0.05199763
0.74201646  0.05336912
0.73577980  0.05474638
0.72955254  0.05612892
0.72333754  0.05751622
0.71713760  0.05890778
0.71095539  0.06030310
0.70479351  0.06170169
0.69865446  0.06310306
0.69254065  0.06450672
0.68645440  0.06591219
0.68039793  0.06731897
0.67437337  0.06872661
0.66838276  0.07013463
0.66242803  0.07154255
0.65651105  0.07294992
0.65063356  0.07435628
0.64479722  0.07576117
0.63900362  0.07716414
0.63325423  0.07856475
0.62755043  0.07996255
0.62189354  0.08135712
0.61628476  0.08274802
0.61072521  0.08413481
0.60521594  0.08551710
0.59975789  0.08689444
0.59435194  0.08826644
0.58899886  0.08963269
0.58369935  0.09099279
0.57845405  0.09234634
0.57326350  0.09369294
0.56812815  0.09503223
0.56304840  0.09636381
0.55802456  0.09768731
0.55305689  0.09900236
0.54814554  0.10030860
0.54329062  0.10160566
0.53849218  0.10289321
0.53375016  0.10417088
0.52906449  0.10543834
0.52443499  0.10669525
0.51986146  0.10794129
0.51534362  0.10917611
0.51088112  0.11039941
0.50647358  0.11161087
0.50212057  0.11281019
0.49782157  0.11399705
0.49357605  0.11517116
0.48938342  0.11633224
0.48524304  0.11747999
0.48115422  0.11861414
