# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04279
# Species         : Dendrocincla_merula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 80.00 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.2050
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866589  0.00021514
0.99781674  0.00037333
0.99683885  0.00056492
0.99572753  0.00078965
0.99447873  0.00104721
0.99308895  0.00133730
0.99155525  0.00165961
0.98987524  0.00201379
0.98804701  0.00239951
0.98606913  0.00281640
0.98394062  0.00326409
0.98166092  0.00374221
0.97922987  0.00425036
0.97664770  0.00478814
0.97391497  0.00535514
0.97103259  0.00595094
0.96800179  0.00657511
0.96482408  0.00722720
0.96150124  0.00790678
0.95803531  0.00861338
0.95442857  0.00934655
0.95068352  0.01010582
0.94680286  0.01089071
0.94278948  0.01170074
0.93864643  0.01253542
0.93437693  0.01339427
0.92998434  0.01427679
0.92547216  0.01518246
0.92084397  0.01611079
0.91610350  0.01706127
0.91125454  0.01803339
0.90630098  0.01902661
0.90124675  0.02004043
0.89609588  0.02107432
0.89085241  0.02212776
0.88552044  0.02320021
0.88010410  0.02429115
0.87460753  0.02540005
0.86903490  0.02652636
0.86339037  0.02766957
0.85767810  0.02882912
0.85190225  0.03000449
0.84606695  0.03119515
0.84017631  0.03240054
0.83423443  0.03362015
0.82824534  0.03485342
0.82221307  0.03609983
0.81614158  0.03735884
0.81003479  0.03862991
0.80389656  0.03991252
0.79773069  0.04120612
0.79154093  0.04251020
0.78533095  0.04382421
0.77910437  0.04514764
0.77286471  0.04647996
0.76661545  0.04782064
0.76035995  0.04916916
0.75410154  0.05052501
0.74784343  0.05188767
0.74158875  0.05325662
0.73534056  0.05463136
0.72910182  0.05601137
0.72287542  0.05739616
0.71666412  0.05878522
0.71047064  0.06017806
0.70429757  0.06157417
0.69814742  0.06297308
0.69202261  0.06437429
0.68592546  0.06577731
0.67985820  0.06718168
0.67382297  0.06858691
0.66782181  0.06999254
0.66185667  0.07139809
0.65592940  0.07280310
0.65004177  0.07420712
0.64419543  0.07560969
0.63839198  0.07701036
0.63263289  0.07840869
0.62691955  0.07980424
0.62125328  0.08119657
0.61563528  0.08258524
0.61006668  0.08396985
0.60454853  0.08534995
0.59908178  0.08672515
0.59366729  0.08809502
0.58830586  0.08945916
0.58299819  0.09081717
0.57774490  0.09216866
0.57254654  0.09351323
0.56740357  0.09485050
0.56231638  0.09618009
0.55728530  0.09750162
0.55231057  0.09881473
0.54739235  0.10011905
0.54253075  0.10141423
0.53772581  0.10269991
0.53297749  0.10397574
0.52828570  0.10524138
0.52365027  0.10649649
0.51907100  0.10774076
0.51454760  0.10897384
0.51007974  0.11019541
0.50566702  0.11140518
0.50130900  0.11260282
0.49700518  0.11378803
0.49275503  0.11496052
0.48855794  0.11612000
0.48441327  0.11726617
0.48032035  0.11839876
0.47627845  0.11951750
0.47228679  0.12062210
0.46834458  0.12171232
0.46445098  0.12278790
0.46060510  0.12384857
0.45680604  0.12489410
0.45305286  0.12592424
0.44934459  0.12693875
