# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06692
# Species         : Phylloscopus_emeiensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 40.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1735
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0299
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2721
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021642
0.99781710  0.00037621
0.99683969  0.00057006
0.99572915  0.00079768
0.99448147  0.00105879
0.99309320  0.00135308
0.99156148  0.00168023
0.98988392  0.00203991
0.98805868  0.00243178
0.98608434  0.00285547
0.98395996  0.00331062
0.98168501  0.00379685
0.97925934  0.00431376
0.97668319  0.00486095
0.97395716  0.00543801
0.97108215  0.00604452
0.96805941  0.00668004
0.96489043  0.00734414
0.96157702  0.00803636
0.95812122  0.00875625
0.95452529  0.00950335
0.95079173  0.01027718
0.94692324  0.01107727
0.94292269  0.01190312
0.93879313  0.01275426
0.93453777  0.01363018
0.93015996  0.01453038
0.92566316  0.01545436
0.92105096  0.01640160
0.91632707  0.01737158
0.91149525  0.01836380
0.90655937  0.01937773
0.90152336  0.02041283
0.89639121  0.02146858
0.89116695  0.02254444
0.88585466  0.02363989
0.88045844  0.02475439
0.87498241  0.02588738
0.86943072  0.02703835
0.86380749  0.02820673
0.85811688  0.02939199
0.85236301  0.03059359
0.84655000  0.03181097
0.84068193  0.03304360
0.83476287  0.03429092
0.82879684  0.03555240
0.82278783  0.03682749
0.81673979  0.03811563
0.81065661  0.03941629
0.80454213  0.04072893
0.79840013  0.04205299
0.79223433  0.04338795
0.78604839  0.04473325
0.77984589  0.04608837
0.77363035  0.04745276
0.76740521  0.04882589
0.76117383  0.05020722
0.75493950  0.05159624
0.74870542  0.05299240
0.74247470  0.05439519
0.73625039  0.05580407
0.73003542  0.05721854
0.72383266  0.05863808
0.71764487  0.06006216
0.71147473  0.06149028
0.70532484  0.06292194
0.69919768  0.06435663
0.69309565  0.06579385
0.68702107  0.06723310
0.68097616  0.06867389
0.67496302  0.07011573
0.66898371  0.07155815
0.66304014  0.07300065
0.65713417  0.07444276
0.65126754  0.07588401
0.64544191  0.07732393
0.63965886  0.07876207
0.63391985  0.08019795
0.62822627  0.08163113
0.62257941  0.08306116
0.61698050  0.08448760
0.61143064  0.08591000
0.60593086  0.08732793
0.60048213  0.08874096
0.59508530  0.09014867
0.58974115  0.09155063
0.58445038  0.09294644
0.57921362  0.09433568
0.57403141  0.09571795
0.56890421  0.09709286
0.56383240  0.09846000
0.55881631  0.09981900
0.55385617  0.10116946
0.54895216  0.10251102
0.54410438  0.10384330
0.53931286  0.10516593
0.53457757  0.10647856
0.52989842  0.10778083
0.52527525  0.10907239
0.52070783  0.11035290
0.51619590  0.11162202
0.51173912  0.11287942
0.50733710  0.11412477
0.50298939  0.11535776
0.49869551  0.11657806
0.49445492  0.11778537
0.49026701  0.11897939
0.48613116  0.12015981
0.48204669  0.12132635
0.47801287  0.12247872
0.47402894  0.12361664
0.47009410  0.12473984
0.46620752  0.12584805
0.46236832  0.12694100
0.45857560  0.12801843
0.45482842  0.12908011
0.45112582  0.13012578
0.44746680  0.13115520
0.44385036  0.13216814
0.44027545  0.13316437
0.43674100  0.13414366
0.43324594  0.13510582
0.42978916  0.13605061
0.42636955  0.13697784
0.42298597  0.13788732
0.41963727  0.13877883
0.41632231  0.13965221
0.41303990  0.14050726
0.40978888  0.14134381
0.40656806  0.14216169
0.40337626  0.14296073
0.40021228  0.14374078
0.39707493  0.14450169
0.39396301  0.14524329
0.39087534  0.14596546
0.38781071  0.14666805
0.38476795  0.14735093
0.38174588  0.14801398
0.37874330  0.14865707
0.37575907  0.14928009
0.37279202  0.14988294
0.36984101  0.15046550
0.36690490  0.15102767
0.36398256  0.15156937
0.36107289  0.15209050
0.35817481  0.15259098
0.35528722  0.15307074
0.35240908  0.15352969
0.34953935  0.15396777
0.34667701  0.15438492
0.34382106  0.15478107
0.34097053  0.15515619
0.33812447  0.15551020
0.33528194  0.15584308
0.33244204  0.15615479
0.32960391  0.15644528
0.32676668  0.15671453
0.32392954  0.15696252
0.32109168  0.15718922
0.31825236  0.15739462
0.31541082  0.15757871
0.31256637  0.15774148
0.30971833  0.15788292
0.30686607  0.15800304
0.30400896  0.15810185
0.30114645  0.15817935
0.29827797  0.15823556
0.29540303  0.15827049
0.29252115  0.15828417
0.28963189  0.15827662
0.28673485  0.15824787
0.28382966  0.15819796
0.28091599  0.15812691
0.27799354  0.15803477
0.27506205  0.15792159
0.27212130  0.15778740
0.26917111  0.15763226
0.26621132  0.15745622
0.26324182  0.15725933
0.26026255  0.15704166
0.25727346  0.15680327
0.25427455  0.15654421
0.25126586  0.15626456
0.24824747  0.15596438
0.24521948  0.15564375
0.24218205  0.15530274
0.23913536  0.15494143
0.23607963  0.15455988
0.23301512  0.15415819
0.22994212  0.15373644
0.22686096  0.15329470
0.22377200  0.15283307
0.22067565  0.15235162
