# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05263
# Species         : Myzomela_rubrotincta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.80 mm
# Secondary1       : 55.80 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 51.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1696
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866601  0.00021647
0.99781712  0.00037632
0.99683975  0.00057026
0.99572926  0.00079799
0.99448166  0.00105923
0.99309350  0.00135368
0.99156191  0.00168101
0.98988452  0.00204090
0.98805948  0.00243299
0.98608539  0.00285693
0.98396130  0.00331236
0.98168667  0.00379888
0.97926137  0.00431611
0.97668564  0.00486365
0.97396007  0.00544107
0.97108557  0.00604797
0.96806338  0.00668390
0.96489501  0.00734843
0.96158225  0.00804110
0.95812714  0.00876147
0.95453196  0.00950906
0.95079919  0.01028340
0.94693154  0.01108402
0.94293187  0.01191044
0.93880325  0.01276215
0.93454886  0.01363866
0.93017207  0.01453948
0.92567633  0.01546409
0.92106524  0.01641198
0.91634249  0.01738264
0.91151185  0.01837554
0.90657719  0.01939017
0.90154244  0.02042600
0.89641158  0.02148249
0.89118865  0.02255912
0.88587771  0.02365534
0.88048288  0.02477063
0.87500827  0.02590443
0.86945801  0.02705622
0.86383626  0.02822544
0.85814714  0.02941155
0.85239479  0.03061402
0.84658331  0.03183228
0.84071680  0.03306581
0.83479931  0.03431404
0.82883488  0.03557644
0.82282747  0.03685246
0.81678105  0.03814156
0.81069950  0.03944318
0.80458666  0.04075679
0.79844630  0.04208184
0.79228216  0.04341779
0.78609787  0.04476409
0.77989704  0.04612023
0.77368316  0.04748564
0.76745969  0.04885980
0.76122997  0.05024219
0.75499731  0.05163225
0.74876488  0.05302948
0.74253582  0.05443333
0.73631316  0.05584329
0.73009983  0.05725885
0.72389870  0.05867947
0.71771254  0.06010465
0.71154402  0.06153388
0.70539572  0.06296664
0.69927015  0.06440244
0.69316970  0.06584078
0.68709668  0.06728115
0.68105331  0.06872307
0.67504171  0.07016604
0.66906390  0.07160959
0.66312183  0.07305322
0.65721733  0.07449647
0.65135216  0.07593887
0.64552797  0.07737993
0.63974633  0.07881921
0.63400872  0.08025624
0.62831651  0.08169056
0.62267101  0.08312174
0.61707342  0.08454932
0.61152487  0.08597286
0.60602637  0.08739193
0.60057890  0.08880610
0.59518330  0.09021495
0.58984036  0.09161805
0.58455078  0.09301499
0.57931518  0.09440537
0.57413410  0.09578877
0.56900801  0.09716480
0.56393729  0.09853306
0.55892225  0.09989317
0.55396315  0.10124475
0.54906015  0.10258741
0.54421335  0.10392079
0.53942279  0.10524452
0.53468843  0.10655824
0.53001019  0.10786159
0.52538789  0.10915423
0.52082134  0.11043581
0.51631024  0.11170599
0.51185426  0.11296445
0.50745302  0.11421085
0.50310608  0.11544488
0.49881294  0.11666621
0.49457305  0.11787454
0.49038584  0.11906957
0.48625066  0.12025100
0.48216683  0.12141854
0.47813363  0.12257189
0.47415030  0.12371079
0.47021604  0.12483495
0.46633002  0.12594411
0.46249135  0.12703801
0.45869915  0.12811638
0.45495246  0.12917898
0.45125034  0.13022556
0.44759179  0.13125588
0.44397578  0.13226970
0.44040129  0.13326681
0.43686725  0.13424697
0.43337258  0.13520998
0.42991617  0.13615561
0.42649691  0.13708367
0.42311367  0.13799395
0.41976530  0.13888627
0.41645065  0.13976044
0.41316854  0.14061626
0.40991780  0.14145357
0.40669725  0.14227220
0.40350571  0.14307198
0.40034197  0.14385275
0.39720485  0.14461436
0.39409315  0.14535666
0.39100569  0.14607951
0.38794126  0.14678276
0.38489869  0.14746630
0.38187679  0.14812999
0.37887439  0.14877370
0.37589032  0.14939734
0.37292343  0.15000078
0.36997256  0.15058392
0.36703658  0.15114667
0.36411438  0.15168892
0.36120483  0.15221059
0.35830686  0.15271160
0.35541939  0.15319187
0.35254136  0.15365132
0.34967173  0.15408988
0.34680948  0.15450750
0.34395362  0.15490412
0.34110317  0.15527967
0.33825718  0.15563412
0.33541473  0.15596741
0.33257490  0.15627952
0.32973683  0.15657040
0.32689967  0.15684003
0.32406258  0.15708838
0.32122478  0.15731544
0.31838551  0.15752118
0.31554402  0.15770559
0.31269961  0.15786867
0.30985162  0.15801041
0.30699939  0.15813083
0.30414232  0.15822991
0.30127983  0.15830767
0.29841138  0.15836413
0.29553646  0.15839931
0.29265460  0.15841322
0.28976536  0.15840589
0.28686833  0.15837735
0.28396314  0.15832763
0.28104947  0.15825677
0.27812702  0.15816481
0.27519552  0.15805179
0.27225476  0.15791777
0.26930454  0.15776277
0.26634473  0.15758687
0.26337521  0.15739012
0.26039590  0.15717257
0.25740676  0.15693429
0.25440780  0.15667534
0.25139905  0.15639579
0.24838059  0.15609570
0.24535253  0.15577516
0.24231502  0.15543422
0.23926823  0.15507298
0.23621240  0.15469150
0.23314778  0.15428987
0.23007465  0.15386816
0.22699336  0.15342647
0.22390426  0.15296487
0.22080775  0.15248346
0.21770426  0.15198232
0.21459426  0.15146154
0.21147824  0.15092121
0.20835674  0.15036141
0.20523032  0.14978225
0.20209958  0.14918381
0.19896513  0.14856619
0.19582764  0.14792948
0.19268778  0.14727376
0.18954627  0.14659915
0.18640384  0.14590572
0.18326127  0.14519357
0.18011934  0.14446279
0.17697886  0.14371347
0.17384067  0.14294571
0.17070564  0.14215959
0.16757465  0.14135521
0.16444859  0.14053264
0.16132839  0.13969198
0.15821498  0.13883332
0.15510933  0.13795672
0.15201240  0.13706228
0.14892517  0.13615007
0.14584865  0.13522017
0.14278384  0.13427266
0.13973175  0.13330760
0.13669342  0.13232507
0.13366988  0.13132513
0.13066216  0.13030784
0.12767131  0.12927327
0.12469838  0.12822146
0.12174440  0.12715248
0.11881043  0.12606637
0.11589751  0.12496319
0.11300668  0.12384295
0.11013896  0.12270572
0.10729539  0.12155152
0.10447698  0.12038037
0.10168475  0.11919231
0.09891967  0.11798735
0.09618274  0.11676550
0.09347492  0.11552678
0.09079715  0.11427119
0.08815037  0.11299873
0.08553548  0.11170939
0.08295336  0.11040315
0.08040489  0.10908001
0.07789088  0.10773994
0.07541216  0.10638291
0.07296949  0.10500888
0.07056363  0.10361782
0.06819530  0.10220967
0.06586517  0.10078439
0.06357390  0.09934191
0.06132209  0.09788218
0.05911031  0.09640510
0.05693911  0.09491062
0.05480897  0.09339865
0.05272035  0.09186909
0.05067364  0.09032186
0.04866923  0.08875684
0.04670742  0.08717393
0.04478849  0.08557301
0.04291266  0.08395397
0.04108012  0.08231668
0.03929099  0.08066101
0.03754536  0.07898681
0.03584327  0.07729395
0.03418469  0.07558228
0.03256956  0.07385164
0.03099777  0.07210188
0.02946916  0.07033284
0.02798351  0.06854435
0.02654057  0.06673623
0.02514003  0.06490832
0.02378154  0.06306043
0.02246469  0.06119239
0.02118906  0.05930402
0.01995416  0.05739512
0.01875947  0.05546552
0.01760441  0.05351502
0.01648841  0.05154344
0.01541082  0.04955059
0.01437098  0.04753629
0.01336822  0.04550034
0.01240181  0.04344257
0.01147104  0.04136279
0.01057514  0.03926083
0.00971337  0.03713652
0.00888496  0.03498969
0.00808916  0.03282017
0.00732519  0.03062782
0.00659233  0.02841249
0.00588983  0.02617404
0.00521699  0.02391236
0.00457315  0.02162732
0.00395767  0.01931883
0.00336997  0.01698680
0.00280953  0.01463116
0.00227590  0.01225186
0.00176870  0.00984887
0.00128764  0.00742216
0.00083253  0.00497176
0.00040330  0.00249768
0.00000000  0.00000000
0.00040330  -0.00147322
0.00083253  -0.00287388
0.00128764  -0.00420578
0.00176870  -0.00547256
0.00227590  -0.00667768
0.00280953  -0.00782447
0.00336997  -0.00891609
0.00395767  -0.00995557
0.00457315  -0.01094579
0.00521699  -0.01188950
0.00588983  -0.01278935
0.00659233  -0.01364783
0.00732519  -0.01446732
0.00808916  -0.01525011
0.00888496  -0.01599836
0.00971337  -0.01671413
0.01057514  -0.01739937
0.01147104  -0.01805597
0.01240181  -0.01868568
0.01336822  -0.01929019
0.01437098  -0.01987109
0.01541082  -0.02042991
0.01648841  -0.02096808
0.01760441  -0.02148695
0.01875947  -0.02198783
0.01995416  -0.02247191
0.02118906  -0.02294037
0.02246469  -0.02339427
0.02378154  -0.02383466
0.02514003  -0.02426249
0.02654057  -0.02467867
0.02798351  -0.02508406
0.02946916  -0.02547946
0.03099777  -0.02586562
0.03256956  -0.02624325
0.03418469  -0.02661300
0.03584327  -0.02697549
0.03754536  -0.02733129
0.03929099  -0.02768093
0.04108012  -0.02802489
0.04291266  -0.02836364
0.04478849  -0.02869759
0.04670742  -0.02902712
0.04866923  -0.02935259
0.05067364  -0.02967431
0.05272035  -0.02999258
0.05480897  -0.03030765
0.05693911  -0.03061976
0.05911031  -0.03092911
0.06132209  -0.03123589
0.06357390  -0.03154024
0.06586517  -0.03184231
0.06819530  -0.03214221
0.07056363  -0.03244002
0.07296949  -0.03273582
0.07541216  -0.03302966
0.07789088  -0.03332157
0.08040489  -0.03361157
0.08295336  -0.03389965
0.08553548  -0.03418581
0.08815037  -0.03447000
0.09079715  -0.03475219
0.09347492  -0.03503232
0.09618274  -0.03531031
0.09891967  -0.03558608
0.10168475  -0.03585953
0.10447698  -0.03613056
0.10729539  -0.03639906
0.11013896  -0.03666490
0.11300668  -0.03692793
0.11589751  -0.03718804
0.11881043  -0.03744505
0.12174440  -0.03769882
0.12469838  -0.03794917
0.12767131  -0.03819595
0.13066216  -0.03843897
0.13366988  -0.03867806
0.13669342  -0.03891303
0.13973175  -0.03914368
0.14278384  -0.03936983
0.14584865  -0.03959128
0.14892517  -0.03980783
0.15201240  -0.04001928
0.15510933  -0.04022542
0.15821498  -0.04042606
0.16132839  -0.04062097
0.16444859  -0.04080996
0.16757465  -0.04099282
0.17070564  -0.04116933
0.17384067  -0.04133930
0.17697886  -0.04150252
0.18011934  -0.04165877
0.18326127  -0.04180786
0.18640384  -0.04194958
0.18954627  -0.04208373
0.19268778  -0.04221012
0.19582764  -0.04232854
0.19896513  -0.04243881
0.20209958  -0.04254073
0.20523032  -0.04263413
0.20835674  -0.04271881
0.21147824  -0.04279460
0.21459426  -0.04286132
