# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08770
# Species         : Elaenia_spectabilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.70 mm
# Secondary1       : 67.10 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 72.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1922
# Efficiency Index : 0.0363
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866594  0.00021577
0.99781691  0.00037476
0.99683925  0.00056748
0.99572831  0.00079364
0.99448005  0.00105296
0.99309100  0.00134514
0.99155826  0.00166986
0.98987943  0.00202677
0.98805264  0.00241554
0.98607647  0.00283581
0.98394996  0.00328721
0.98167255  0.00376936
0.97924410  0.00428186
0.97666483  0.00482432
0.97393534  0.00539632
0.97105652  0.00599744
0.96802961  0.00662725
0.96485611  0.00728531
0.96153782  0.00797117
0.95807678  0.00868438
0.95447526  0.00942447
0.95073576  0.01019098
0.94686097  0.01098342
0.94285379  0.01180132
0.93871725  0.01264418
0.93445458  0.01351151
0.93006912  0.01440282
0.92556436  0.01531759
0.92094390  0.01625532
0.91621143  0.01721550
0.91137075  0.01819761
0.90642572  0.01920112
0.90138029  0.02022552
0.89623845  0.02127028
0.89100426  0.02233486
0.88568179  0.02341875
0.88027516  0.02452140
0.87478851  0.02564227
0.86922598  0.02678084
0.86359174  0.02793656
0.85788993  0.02910890
0.85212468  0.03029731
0.84630014  0.03150125
0.84042040  0.03272018
0.83448953  0.03395357
0.82851158  0.03520087
0.82249054  0.03646153
0.81643037  0.03773503
0.81033497  0.03902081
0.80420821  0.04031835
0.79805386  0.04162710
0.79187566  0.04294652
0.78567729  0.04427610
0.77946233  0.04561528
0.77323432  0.04696354
0.76699669  0.04832036
0.76075284  0.04968520
0.75450605  0.05105754
0.74825954  0.05243685
0.74201642  0.05382263
0.73577976  0.05521435
0.72955249  0.05661150
0.72333750  0.05801356
0.71713755  0.05942004
0.71095533  0.06083042
0.70479344  0.06224421
0.69865438  0.06366091
0.69254056  0.06508002
0.68645430  0.06650106
0.68039782  0.06792354
0.67437325  0.06934698
0.66838263  0.07077090
0.66242790  0.07219482
0.65651090  0.07361829
0.65063339  0.07504082
0.64479704  0.07646197
0.63900342  0.07788127
0.63325401  0.07929827
0.62755020  0.08071253
0.62189328  0.08212361
0.61628448  0.08353107
0.61072491  0.08493446
0.60521561  0.08633338
0.59975753  0.08772739
0.59435154  0.08911608
0.58899843  0.09049903
0.58369889  0.09187584
0.57845355  0.09324610
0.57326296  0.09460942
0.56812757  0.09596541
0.56304777  0.09731367
0.55802389  0.09865384
0.55305617  0.09998552
0.54814477  0.10130836
0.54328979  0.10262199
0.53849129  0.10392604
0.53374921  0.10522017
0.52906347  0.10650403
0.52443390  0.10777727
0.51986030  0.10903956
0.51534237  0.11029056
0.51087980  0.11152995
0.50647217  0.11275742
0.50211906  0.11397263
0.49781997  0.11517530
0.49357436  0.11636510
0.48938162  0.11754175
0.48524113  0.11870496
0.48115219  0.11985443
0.47711410  0.12098989
0.47312608  0.12211106
0.46918733  0.12321768
