# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04700
# Species         : Icterus_gularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 116.40 mm
# Secondary1       : 94.10 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 102.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1924
# Efficiency Index : 0.0368
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2711
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866594  0.00021532
0.99781689  0.00037374
0.99683919  0.00056566
0.99572820  0.00079079
0.99447986  0.00104884
0.99309071  0.00133950
0.99155783  0.00166246
0.98987883  0.00201738
0.98805184  0.00240391
0.98607542  0.00282168
0.98394862  0.00327034
0.98167089  0.00374949
0.97924206  0.00425874
0.97666238  0.00479770
0.97393243  0.00536593
0.97105310  0.00596303
0.96802563  0.00658856
0.96485154  0.00724208
0.96153260  0.00792314
0.95807086  0.00863128
0.95446859  0.00936605
0.95072830  0.01012696
0.94685267  0.01091355
0.94284460  0.01172534
0.93870713  0.01256182
0.93444349  0.01342251
0.93005701  0.01430691
0.92555119  0.01521452
0.92092962  0.01614482
0.91619601  0.01709731
0.91135415  0.01807147
0.90640790  0.01906678
0.90136121  0.02008272
0.89621808  0.02111877
0.89098256  0.02217438
0.88565874  0.02324905
0.88025072  0.02434223
0.87476266  0.02545339
0.86919869  0.02658199
0.86356297  0.02772751
0.85785967  0.02888940
0.85209291  0.03006713
0.84626683  0.03126016
0.84038553  0.03246795
0.83445309  0.03368996
0.82847355  0.03492566
0.82245090  0.03617450
0.81638912  0.03743596
0.81029209  0.03870949
0.80416369  0.03999457
0.79800770  0.04129065
0.79182785  0.04259721
0.78562782  0.04391372
0.77941120  0.04523965
0.77318152  0.04657446
0.76694224  0.04791764
0.76069673  0.04926867
0.75444828  0.05062703
0.74820011  0.05199219
0.74195534  0.05336364
0.73571703  0.05474088
0.72948813  0.05612340
0.72327151  0.05751068
0.71706994  0.05890223
0.71088612  0.06029754
0.70472263  0.06169613
0.69858200  0.06309751
0.69246661  0.06450117
0.68637880  0.06590665
0.68032079  0.06731345
0.67429470  0.06872111
0.66830258  0.07012915
0.66234636  0.07153711
0.65642790  0.07294451
0.65054896  0.07435091
0.64471119  0.07575584
0.63891617  0.07715886
0.63316539  0.07855952
0.62746022  0.07995738
0.62180198  0.08135201
0.61619188  0.08274297
0.61063103  0.08412984
0.60512048  0.08551219
0.59966118  0.08688961
0.59425399  0.08826169
0.58889971  0.08962803
0.58359902  0.09098821
0.57835257  0.09234185
0.57316088  0.09368855
0.56802443  0.09502793
0.56294360  0.09635961
0.55791872  0.09768321
0.55295001  0.09899836
0.54803767  0.10030471
0.54318178  0.10160189
0.53838238  0.10288955
0.53363944  0.10416733
0.52895287  0.10543491
0.52432250  0.10669194
0.51974813  0.10793809
0.51522946  0.10917304
0.51076617  0.11039646
0.50635786  0.11160805
0.50200409  0.11280748
0.49770438  0.11399447
0.49345816  0.11516872
0.48926485  0.11632992
0.48512382  0.11747780
0.48103438  0.11861207
