# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03073
# Species         : Calyptomena_whiteheadi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 149.50 mm
# Secondary1       : 121.90 mm
# Kipps Distance   : 26.50 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 86.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1773
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2719
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866599  0.00021545
0.99781706  0.00037402
0.99683960  0.00056614
0.99572898  0.00079153
0.99448118  0.00104989
0.99309276  0.00134092
0.99156083  0.00166428
0.98988302  0.00201965
0.98805747  0.00240666
0.98608277  0.00282496
0.98395796  0.00327418
0.98168251  0.00375393
0.97925629  0.00426381
0.97667952  0.00480341
0.97395279  0.00537233
0.97107703  0.00597013
0.96805345  0.00659638
0.96488357  0.00725064
0.96156918  0.00793245
0.95811233  0.00864136
0.95451528  0.00937691
0.95078054  0.01013862
0.94691078  0.01092600
0.94290891  0.01173859
0.93877795  0.01257588
0.93452113  0.01343737
0.93014179  0.01432258
0.92564340  0.01523099
0.92102955  0.01616210
0.91630394  0.01711538
0.91147035  0.01809032
0.90653264  0.01908641
0.90149475  0.02010311
0.89636066  0.02113990
0.89113441  0.02219626
0.88582009  0.02327164
0.88042178  0.02436553
0.87494363  0.02547737
0.86938977  0.02660664
0.86376434  0.02775280
0.85807149  0.02891532
0.85231535  0.03009364
0.84650003  0.03128725
0.84062962  0.03249558
0.83470820  0.03371812
0.82873979  0.03495431
0.82272837  0.03620362
0.81667791  0.03746552
0.81059228  0.03873946
0.80447534  0.04002491
0.79833087  0.04132135
0.79216260  0.04262822
0.78597417  0.04394501
0.77976918  0.04527119
0.77355114  0.04660622
0.76732351  0.04794959
0.76108963  0.04930077
0.75485281  0.05065924
0.74861624  0.05202449
0.74238305  0.05339600
0.73615626  0.05477325
0.72993883  0.05615575
0.72373362  0.05754297
0.71754340  0.05893444
0.71137085  0.06032963
0.70521856  0.06172806
0.69908902  0.06312925
0.69298463  0.06453269
0.68690772  0.06593791
0.68086049  0.06734442
0.67484507  0.06875175
0.66886349  0.07015944
0.66291769  0.07156700
0.65700951  0.07297398
0.65114070  0.07437993
0.64531293  0.07578438
0.63952776  0.07718688
0.63378667  0.07858700
0.62809105  0.07998429
0.62244218  0.08137831
0.61684129  0.08276864
0.61128948  0.08415485
0.60578781  0.08553651
0.60033720  0.08691323
0.59493854  0.08828457
0.58959260  0.08965014
0.58430008  0.09100954
0.57906160  0.09236237
0.57387771  0.09370824
0.56874887  0.09504677
0.56367546  0.09637757
0.55865781  0.09770028
0.55369616  0.09901453
0.54879067  0.10031995
0.54394145  0.10161619
0.53914853  0.10290288
0.53441188  0.10417970
0.52973141  0.10544629
0.52510696  0.10670232
0.52053830  0.10794746
0.51602517  0.10918139
0.51156723  0.11040378
0.50716408  0.11161433
0.50281530  0.11281273
0.49852037  0.11399866
0.49427877  0.11517185
0.49008990  0.11633200
0.48595312  0.11747882
0.48186775  0.11861203
0.47783307  0.11973137
0.47384832  0.12083656
0.46991270  0.12192733
0.46602536  0.12300345
0.46218545  0.12406464
0.45839204  0.12511068
0.45464422  0.12614131
0.45094100  0.12715631
0.44728140  0.12815544
0.44366441  0.12913849
0.44008898  0.13010524
0.43655404  0.13105547
0.43305852  0.13198898
0.42960132  0.13290557
0.42618130  0.13380505
0.42279735  0.13468723
0.41944831  0.13555192
0.41613303  0.13639894
0.41285034  0.13722813
0.40959905  0.13803931
0.40637800  0.13883233
0.40318598  0.13960703
0.40002181  0.14036325
0.39688429  0.14110086
0.39377223  0.14181971
0.39068443  0.14251967
0.38761970  0.14320060
0.38457686  0.14386240
0.38155472  0.14450493
0.37855211  0.14512808
0.37556786  0.14573175
0.37260080  0.14631584
0.36964981  0.14688023
0.36671372  0.14742485
0.36379144  0.14794960
0.36088184  0.14845441
0.35798383  0.14893918
0.35509635  0.14940386
0.35221832  0.14984837
0.34934872  0.15027265
0.34648652  0.15067663
0.34363073  0.15106028
0.34078036  0.15142354
0.33793448  0.15176636
0.33509214  0.15208870
0.33225246  0.15239053
0.32941454  0.15267183
0.32657754  0.15293256
0.32374064  0.15317269
0.32090304  0.15339223
0.31806398  0.15359114
0.31522272  0.15376943
0.31237856  0.15392708
0.30953082  0.15406411
0.30667886  0.15418050
0.30382208  0.15427627
0.30095989  0.15435144
0.29809175  0.15440600
0.29521716  0.15443999
0.29233563  0.15445343
0.28944674  0.15444634
0.28655008  0.15441876
0.28364528  0.15437070
0.28073201  0.15430222
