# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04122
# Species         : Pyrrhula_erythaca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.70 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 71.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2044
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2703
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866588  0.00021527
0.99781670  0.00037363
0.99683876  0.00056547
0.99572737  0.00079051
0.99447845  0.00104846
0.99308851  0.00133901
0.99155461  0.00166186
0.98987434  0.00201666
0.98804580  0.00240308
0.98606756  0.00282075
0.98393862  0.00326932
0.98165843  0.00374839
0.97922682  0.00425758
0.97664402  0.00479649
0.97391060  0.00536470
0.97102747  0.00596181
0.96799583  0.00658737
0.96481721  0.00724095
0.96149340  0.00792211
0.95802642  0.00863039
0.95441857  0.00936534
0.95067233  0.01012647
0.94679041  0.01091333
0.94277570  0.01172542
0.93863125  0.01256226
0.93436029  0.01342337
0.92996618  0.01430824
0.92545240  0.01521637
0.92082256  0.01614726
0.91608037  0.01710039
0.91122964  0.01807525
0.90627425  0.01907133
0.90121814  0.02008810
0.89606532  0.02112504
0.89081987  0.02218162
0.88548586  0.02325732
0.88006744  0.02435161
0.87456875  0.02546395
0.86899396  0.02659380
0.86334722  0.02774065
0.85763271  0.02890393
0.85185459  0.03008314
0.84601698  0.03127771
0.84012401  0.03248713
0.83417977  0.03371084
0.82818830  0.03494831
0.82215362  0.03619902
0.81607971  0.03746241
0.80997048  0.03873795
0.80382979  0.04002511
0.79766145  0.04132336
0.79146921  0.04263217
0.78525675  0.04395099
0.77902768  0.04527931
0.77278553  0.04661660
0.76653377  0.04796233
0.76027579  0.04931598
0.75401489  0.05067704
0.74775429  0.05204497
0.74149714  0.05341927
0.73524649  0.05479943
0.72900530  0.05618493
0.72277645  0.05757527
0.71656273  0.05896994
0.71036684  0.06036845
0.70419138  0.06177030
0.69803886  0.06317500
0.69191171  0.06458206
0.68581223  0.06599098
0.67974268  0.06740130
0.67370518  0.06881253
0.66770177  0.07022421
0.66173442  0.07163585
0.65580496  0.07304699
0.64991517  0.07445719
0.64406671  0.07586596
0.63826117  0.07727288
0.63250002  0.07867748
0.62678467  0.08007933
0.62111641  0.08147799
0.61549647  0.08287302
0.60992597  0.08426400
0.60440595  0.08565051
0.59893737  0.08703211
0.59352109  0.08840841
0.58815791  0.08977899
0.58284853  0.09114346
0.57759358  0.09250140
0.57239359  0.09385243
0.56724905  0.09519616
0.56216033  0.09653221
0.55712775  0.09786020
0.55215157  0.09917976
0.54723195  0.10049052
0.54236899  0.10179212
0.53756273  0.10308421
0.53281314  0.10436644
0.52812013  0.10563846
0.52348352  0.10689993
0.51890312  0.10815053
0.51437863  0.10938991
0.50990972  0.11061776
0.50549600  0.11183377
0.50113702  0.11303762
0.49683230  0.11422900
0.49258128  0.11540762
0.48838337  0.11657319
0.48423793  0.11772540
0.48014428  0.11886399
0.47610169  0.11998867
0.47210939  0.12109918
0.46816658  0.12219524
0.46427242  0.12327660
0.46042603  0.12434299
0.45662650  0.12539419
0.45287289  0.12642993
0.44916424  0.12744998
0.44549954  0.12845411
0.44187777  0.12944210
0.43829789  0.13041372
0.43475882  0.13136876
0.43125948  0.13230700
0.42779877  0.13322826
0.42437555  0.13413231
0.42098869  0.13501899
0.41763703  0.13588808
0.41431942  0.13673943
0.41103468  0.13757284
0.40778162  0.13838815
0.40455906  0.13918520
0.40136580  0.13996382
0.39820065  0.14072385
0.39506240  0.14146516
0.39194985  0.14218760
0.38886181  0.14289102
0.38579708  0.14357530
0.38275447  0.14424031
0.37973278  0.14488593
0.37673084  0.14551204
0.37374747  0.14611852
0.37078152  0.14670527
0.36783182  0.14727220
0.36489724  0.14781920
0.36197665  0.14834618
0.35906893  0.14885306
0.35617300  0.14933975
0.35328776  0.14980618
0.35041216  0.15025228
0.34754516  0.15067797
0.34468573  0.15108321
0.34183287  0.15146793
0.33898560  0.15183208
0.33614296  0.15217561
0.33330403  0.15249848
0.33046790  0.15280066
0.32763368  0.15308210
0.32480052  0.15334277
0.32196760  0.15358267
0.31913412  0.15380175
0.31629931  0.15400002
0.31346244  0.15417744
0.31062279  0.15433403
0.30777969  0.15446977
