# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08913
# Species         : Myiodynastes_maculatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 107.90 mm
# Secondary1       : 85.00 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2020
# Efficiency Index : 0.0410
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866589  0.00021505
0.99781674  0.00037314
0.99683885  0.00056458
0.99572753  0.00078911
0.99447873  0.00104643
0.99308895  0.00133624
0.99155525  0.00165822
0.98987524  0.00201202
0.98804701  0.00239731
0.98606913  0.00281373
0.98394062  0.00326090
0.98166092  0.00373845
0.97922987  0.00424599
0.97664770  0.00478310
0.97391497  0.00534939
0.97103259  0.00594442
0.96800179  0.00656777
0.96482408  0.00721900
0.96150124  0.00789766
0.95803531  0.00860329
0.95442857  0.00933545
0.95068352  0.01009364
0.94680286  0.01087741
0.94278948  0.01168627
0.93864643  0.01251974
0.93437693  0.01337731
0.92998434  0.01425850
0.92547216  0.01516280
0.92084397  0.01608970
0.91610350  0.01703870
0.91125454  0.01800928
0.90630098  0.01900093
0.90124675  0.02001312
0.89609588  0.02104533
0.89085241  0.02209703
0.88552044  0.02316770
0.88010410  0.02425681
0.87460753  0.02536383
0.86903490  0.02648822
0.86339037  0.02762945
0.85767811  0.02878698
0.85190225  0.02996029
0.84606695  0.03114882
0.84017631  0.03235206
0.83423443  0.03356945
0.82824535  0.03480047
0.82221308  0.03604459
0.81614159  0.03730126
0.81003480  0.03856995
0.80389657  0.03985013
0.79773070  0.04114127
0.79154094  0.04244284
0.78533096  0.04375431
0.77910438  0.04507516
0.77286473  0.04640485
0.76661547  0.04774288
0.76035998  0.04908871
0.75410157  0.05044183
0.74784345  0.05180172
0.74158878  0.05316788
0.73534060  0.05453979
0.72910186  0.05591694
0.72287546  0.05729884
0.71666417  0.05868499
0.71047070  0.06007488
0.70429763  0.06146802
0.69814749  0.06286392
0.69202269  0.06426211
0.68592555  0.06566209
0.67985830  0.06706338
0.67382308  0.06846552
0.66782193  0.06986804
0.66185680  0.07127046
0.65592955  0.07267232
0.65004193  0.07407317
0.64419561  0.07547256
0.63839217  0.07687004
0.63263309  0.07826516
0.62691978  0.07965749
0.62125352  0.08104659
0.61563555  0.08243202
0.61006698  0.08381338
0.60454885  0.08519023
0.59908213  0.08656216
0.59366767  0.08792877
0.58830627  0.08928964
0.58299863  0.09064438
0.57774537  0.09199260
0.57254705  0.09333390
0.56740412  0.09466790
0.56231698  0.09599423
0.55728594  0.09731250
0.55231125  0.09862236
0.54739308  0.09992343
0.54253154  0.10121537
0.53772665  0.10249781
0.53297839  0.10377043
0.52828667  0.10503286
0.52365131  0.10628478
0.51907211  0.10752586
0.51454878  0.10875578
0.51008100  0.10997421
0.50566836  0.11118084
0.50131042  0.11237537
0.49700670  0.11355750
0.49275664  0.11472692
0.48855965  0.11588335
0.48441509  0.11702650
0.48032228  0.11815609
0.47628049  0.11927185
0.47228896  0.12037352
0.46834687  0.12146082
0.46445340  0.12253351
0.46060766  0.12359133
0.45680874  0.12463403
0.45305571  0.12566138
0.44934759  0.12667314
0.44568340  0.12766909
0.44206210  0.12864899
0.43848265  0.12961264
0.43494398  0.13055981
0.43144501  0.13149031
0.42798463  0.13240394
0.42456171  0.13330049
0.42117512  0.13417978
0.41782371  0.13504163
0.41450630  0.13588585
0.41122174  0.13671227
0.40796883  0.13752073
0.40474638  0.13831106
0.40155321  0.13908311
0.39838812  0.13983672
0.39524991  0.14057175
0.39213737  0.14128805
0.38904932  0.14198549
0.38598454  0.14266395
0.38294186  0.14332329
0.37992007  0.14396339
0.37691802  0.14458415
0.37393451  0.14518545
0.37096839  0.14576718
0.36801850  0.14632926
0.36508371  0.14687157
0.36216289  0.14739404
0.35925492  0.14789658
0.35635871  0.14837911
0.35347319  0.14884155
0.35059728  0.14928385
0.34772994  0.14970592
0.34487016  0.15010772
0.34201693  0.15048918
0.33916927  0.15085025
0.33632623  0.15119090
0.33348688  0.15151108
0.33065031  0.15181074
0.32781563  0.15208987
0.32498201  0.15234843
0.32214860  0.15258639
0.31931462  0.15280375
0.31647929  0.15300047
0.31364189  0.15317656
0.31080169  0.15333201
0.30795803  0.15346681
0.30511027  0.15358096
0.30225778  0.15367448
0.29940001  0.15374736
0.29653639  0.15379963
0.29366642  0.15383129
0.29078963  0.15384238
0.28790558  0.15383291
0.28501385  0.15380291
0.28211409  0.15375242
0.27920596  0.15368146
0.27628917  0.15359007
0.27336345  0.15347830
0.27042858  0.15334620
0.26748438  0.15319379
0.26453070  0.15302115
0.26156743  0.15282831
0.25859450  0.15261534
0.25561186  0.15238229
0.25261953  0.15212923
0.24961753  0.15185621
0.24660596  0.15156330
0.24358491  0.15125058
0.24055453  0.15091810
0.23751503  0.15056595
0.23446661  0.15019419
0.23140954  0.14980291
0.22834412  0.14939217
0.22527067  0.14896207
0.22218956  0.14851267
0.21910120  0.14804406
0.21600601  0.14755632
0.21290446  0.14704955
0.20979707  0.14652381
0.20668436  0.14597920
0.20356689  0.14541581
0.20044527  0.14483372
0.19732013  0.14423303
0.19419212  0.14361381
0.19106193  0.14297615
0.18793027  0.14232015
0.18479789  0.14164589
0.18166555  0.14095347
0.17853405  0.14024296
0.17540421  0.13951445
0.17227687  0.13876804
0.16915290  0.13800380
0.16603317  0.13722182
0.16291859  0.13642219
0.15981009  0.13560498
0.15670862  0.13477028
0.15361512  0.13391816
0.15053057  0.13304870
0.14745596  0.13216198
0.14439229  0.13125807
0.14134056  0.13033704
0.13830181  0.12939896
0.13527706  0.12844390
0.13226734  0.12747191
0.12927369  0.12648307
0.12629716  0.12547742
0.12333880  0.12445502
0.12039965  0.12341592
