# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05318
# Species         : Timeliopsis_griseigula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.70 mm
# Secondary1       : 73.80 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 69.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.1612
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2724
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866602  0.00021617
0.99781715  0.00037565
0.99683981  0.00056905
0.99572937  0.00079609
0.99448184  0.00105648
0.99309379  0.00134991
0.99156233  0.00167606
0.98988512  0.00203460
0.98806029  0.00242518
0.98608644  0.00284743
0.98396263  0.00330099
0.98168833  0.00378548
0.97926340  0.00430049
0.97668809  0.00484563
0.97396298  0.00542048
0.97108899  0.00602461
0.96806735  0.00665760
0.96489959  0.00731900
0.96158748  0.00800836
0.95813307  0.00872522
0.95453863  0.00946912
0.95080665  0.01023958
0.94693984  0.01103613
0.94294106  0.01185828
0.93881337  0.01270554
0.93455996  0.01357741
0.93018418  0.01447339
0.92568950  0.01539297
0.92107952  0.01633565
0.91635791  0.01730090
0.91152845  0.01828820
0.90659501  0.01929704
0.90156152  0.02032689
0.89643195  0.02137721
0.89121034  0.02244748
0.88590076  0.02353716
0.88050732  0.02464571
0.87503412  0.02577260
0.86948531  0.02691729
0.86386503  0.02807923
0.85817741  0.02925789
0.85242657  0.03045272
0.84661663  0.03166317
0.84075168  0.03288870
0.83483577  0.03412878
0.82887292  0.03538284
0.82286713  0.03665036
0.81682232  0.03793079
0.81074240  0.03922359
0.80463120  0.04052821
0.79849249  0.04184411
0.79233000  0.04317076
0.78614738  0.04450762
0.77994821  0.04585415
0.77373600  0.04720981
0.76751420  0.04857409
0.76128615  0.04994644
0.75505515  0.05132635
0.74882439  0.05271327
0.74259699  0.05410671
0.73637598  0.05550612
0.73016430  0.05691101
0.72396482  0.05832084
0.71778029  0.05973512
0.71161339  0.06115334
0.70546670  0.06257500
0.69934273  0.06399958
0.69324387  0.06542660
0.68717243  0.06685557
0.68113062  0.06828600
0.67512056  0.06971739
0.66914429  0.07114928
0.66320373  0.07258118
0.65730073  0.07401263
0.65143703  0.07544315
0.64561431  0.07687229
0.63983411  0.07829957
0.63409792  0.07972456
0.62840711  0.08114680
0.62276299  0.08256584
0.61716677  0.08398124
0.61161955  0.08539258
0.60612238  0.08679942
0.60067621  0.08820133
0.59528189  0.08959789
0.58994021  0.09098870
0.58465186  0.09237334
0.57941748  0.09375140
0.57423759  0.09512249
0.56911267  0.09648621
0.56404310  0.09784218
0.55902920  0.09919001
0.55407120  0.10052932
0.54916929  0.10185974
0.54432356  0.10318090
0.53953404  0.10449245
0.53480071  0.10579403
0.53012347  0.10708528
0.52550216  0.10836586
0.52093657  0.10963544
0.51642642  0.11089368
0.51197138  0.11214025
0.50757105  0.11337483
0.50322500  0.11459711
0.49893274  0.11580677
0.49469372  0.11700351
0.49050735  0.11818703
0.48637299  0.11935704
0.48228998  0.12051325
0.47825758  0.12165537
0.47427504  0.12278314
0.47034156  0.12389628
0.46645629  0.12499453
0.46261838  0.12607762
0.45882692  0.12714532
0.45508096  0.12819736
0.45137956  0.12923350
0.44772172  0.13025353
0.44410642  0.13125719
0.44053262  0.13224427
0.43699927  0.13321455
0.43350528  0.13416782
0.43004955  0.13510387
0.42663096  0.13602250
0.42324839  0.13692351
0.41990068  0.13780671
0.41658669  0.13867193
0.41330524  0.13951898
0.41005516  0.14034768
0.40683527  0.14115788
0.40364438  0.14194941
0.40048131  0.14272211
0.39734485  0.14347584
0.39423381  0.14421044
0.39114701  0.14492578
0.38808326  0.14562172
0.38504136  0.14629814
0.38202014  0.14695492
0.37901842  0.14759192
0.37603504  0.14820905
0.37306883  0.14880620
0.37011866  0.14938325
0.36718339  0.14994013
0.36426190  0.15047672
0.36135308  0.15099296
0.35845584  0.15148875
0.35556910  0.15196403
0.35269182  0.15241871
0.34982294  0.15285273
0.34696146  0.15326604
0.34410637  0.15365858
0.34125671  0.15403029
0.33841151  0.15438113
0.33556986  0.15471105
0.33273085  0.15502003
0.32989360  0.15530802
0.32705727  0.15557500
0.32422103  0.15582095
0.32138408  0.15604584
0.31854567  0.15624967
0.31570505  0.15643242
0.31286153  0.15659409
0.31001442  0.15673467
0.30716309  0.15685418
0.30430693  0.15695260
0.30144535  0.15702997
0.29857783  0.15708629
0.29570384  0.15712157
0.29282291  0.15713585
0.28993461  0.15712915
0.28703853  0.15710150
0.28413430  0.15705293
0.28122158  0.15698348
0.27830008  0.15689319
0.27536955  0.15678211
0.27242975  0.15665027
0.26948050  0.15649774
0.26652165  0.15632456
0.26355308  0.15613079
0.26057473  0.15591649
0.25758655  0.15568172
0.25458854  0.15542655
0.25158074  0.15515104
0.24856321  0.15485526
0.24553608  0.15453928
0.24249949  0.15420318
0.23945361  0.15384703
0.23639867  0.15347091
0.23333493  0.15307490
0.23026267  0.15265908
0.22718223  0.15222354
0.22409395  0.15176835
0.22099825  0.15129361
0.21789555  0.15079940
0.21478632  0.15028582
0.21167104  0.14975294
0.20855026  0.14920086
0.20542453  0.14862966
0.20229444  0.14803945
0.19916062  0.14743031
0.19602372  0.14680233
0.19288442  0.14615561
0.18974343  0.14549024
0.18660148  0.14480630
0.18345935  0.14410389
0.18031781  0.14338310
0.17717769  0.14264402
0.17403981  0.14188674
0.17090504  0.14111135
0.16777426  0.14031793
0.16464836  0.13950657
0.16152827  0.13867735
0.15841491  0.13783036
0.15530926  0.13696567
0.15221226  0.13608337
0.14912491  0.13518353
0.14604820  0.13426622
0.14298314  0.13333152
0.13993074  0.13237949
0.13689203  0.13141021
0.13386804  0.13042373
0.13085981  0.12942011
0.12786837  0.12839941
0.12489478  0.12736168
0.12194007  0.12630698
0.11900529  0.12523534
0.11609149  0.12414681
0.11319969  0.12304142
0.11033094  0.12191922
0.10748625  0.12078021
0.10466665  0.11962444
0.10187313  0.11845192
0.09910670  0.11726266
0.09636833  0.11605666
0.09365898  0.11483394
0.09097961  0.11359450
0.08833114  0.11233831
0.08571448  0.11106538
0.08313051  0.10977567
0.08058010  0.10846918
0.07806408  0.10714585
0.07558325  0.10580567
0.07313841  0.10444858
0.07073029  0.10307453
0.06835961  0.10168347
0.06602706  0.10027534
0.06373329  0.09885006
0.06147890  0.09740756
0.05926447  0.09594776
0.05709055  0.09447057
0.05495761  0.09297589
0.05286611  0.09146362
0.05081647  0.08993366
0.04880906  0.08838587
0.04684418  0.08682015
0.04492212  0.08523636
0.04304310  0.08363437
0.04120732  0.08201404
0.03941490  0.08037521
0.03766592  0.07871773
0.03596044  0.07704144
0.03429842  0.07534618
0.03267982  0.07363176
0.03110452  0.07189802
0.02957236  0.07014477
0.02808314  0.06837182
0.02663661  0.06657897
0.02523246  0.06476603
0.02387034  0.06293280
0.02254986  0.06107907
0.02127059  0.05920463
0.02003204  0.05730926
0.01883371  0.05539275
0.01767502  0.05345489
0.01655540  0.05149545
0.01547422  0.04951422
0.01443082  0.04751097
0.01342452  0.04548548
0.01245461  0.04343753
0.01152037  0.04136690
0.01062107  0.03927338
0.00975593  0.03715675
0.00892423  0.03501680
0.00812518  0.03285333
0.00735804  0.03066614
0.00662208  0.02845503
0.00591656  0.02621982
0.00524079  0.02396033
0.00459410  0.02167640
0.00397587  0.01936786
0.00338552  0.01703459
0.00282253  0.01467644
0.00228645  0.01229330
0.00177690  0.00988508
0.00129362  0.00745168
0.00083640  0.00499306
0.00040517  0.00250917
0.00000000  0.00000000
0.00040517  -0.00147948
0.00083640  -0.00288534
0.00129362  -0.00422142
0.00177690  -0.00549139
0.00228645  -0.00669877
0.00282253  -0.00784690
0.00338552  -0.00893900
0.00397587  -0.00997811
0.00459410  -0.01096718
0.00524079  -0.01190897
0.00591656  -0.01280616
0.00662208  -0.01366128
0.00735804  -0.01447674
0.00812518  -0.01525485
0.00892423  -0.01599780
0.00975593  -0.01670768
0.01062107  -0.01738648
0.01152037  -0.01803609
0.01245461  -0.01865830
0.01342452  -0.01925481
0.01443082  -0.01982726
0.01547422  -0.02037717
0.01655540  -0.02090601
0.01767502  -0.02141515
0.01883371  -0.02190591
0.02003204  -0.02237952
0.02127059  -0.02283714
0.02254986  -0.02327990
0.02387034  -0.02370882
0.02523246  -0.02412489
0.02663661  -0.02452904
0.02808314  -0.02492213
0.02957236  -0.02530499
0.03110452  -0.02567838
0.03267982  -0.02604303
0.03429842  -0.02639959
0.03596044  -0.02674870
0.03766592  -0.02709095
0.03941490  -0.02742687
0.04120732  -0.02775697
0.04304310  -0.02808171
0.04492212  -0.02840153
0.04684418  -0.02871683
0.04880906  -0.02902795
0.05081647  -0.02933524
0.05286611  -0.02963898
0.05495761  -0.02993946
0.05709055  -0.03023692
0.05926447  -0.03053157
0.06147890  -0.03082359
0.06373329  -0.03111317
0.06602706  -0.03140043
0.06835961  -0.03168551
0.07073029  -0.03196850
0.07313841  -0.03224947
0.07558325  -0.03252849
0.07806408  -0.03280561
0.08058010  -0.03308084
0.08313051  -0.03335418
0.08571448  -0.03362564
0.08833114  -0.03389519
0.09097961  -0.03416279
0.09365898  -0.03442838
0.09636833  -0.03469191
0.09910670  -0.03495329
0.10187313  -0.03521245
0.10466665  -0.03546927
0.10748625  -0.03572364
0.11033094  -0.03597546
0.11319969  -0.03622460
0.11609149  -0.03647090
0.11900529  -0.03671424
0.12194007  -0.03695446
0.12489478  -0.03719140
0.12786837  -0.03742490
0.13085981  -0.03765478
0.13386804  -0.03788088
0.13689203  -0.03810301
0.13993074  -0.03832098
0.14298314  -0.03853462
0.14604820  -0.03874372
0.14912491  -0.03894809
0.15221226  -0.03914754
0.15530926  -0.03934186
0.15841491  -0.03953086
0.16152827  -0.03971434
0.16464836  -0.03989208
0.16777426  -0.04006389
0.17090504  -0.04022957
0.17403981  -0.04038890
0.17717769  -0.04054169
0.18031781  -0.04068774
0.18345935  -0.04082684
0.18660148  -0.04095879
0.18974343  -0.04108340
0.19288442  -0.04120048
0.19602372  -0.04130982
0.19916062  -0.04141125
