# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02676
# Species         : Pareudiastes_pacificus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 122.00 mm
# Secondary1       : 99.80 mm
# Kipps Distance   : 22.20 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 32.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1820
# Efficiency Index : 0.0329
# Wing Loading Proxy: 0.0376
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1927  at x/c = 0.2717
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009067
0.99866597  0.00021538
0.99781701  0.00037388
0.99683949  0.00056589
0.99572876  0.00079115
0.99448081  0.00104934
0.99309218  0.00134018
0.99155997  0.00166332
0.98988183  0.00201843
0.98805586  0.00240517
0.98608067  0.00282318
0.98395529  0.00327207
0.98167919  0.00375146
0.97925222  0.00426096
0.97667462  0.00480017
0.97394697  0.00536866
0.97107019  0.00596601
0.96804550  0.00659180
0.96487442  0.00724556
0.96155873  0.00792687
0.95810048  0.00863525
0.95450194  0.00937025
0.95076561  0.01013138
0.94689418  0.01091818
0.94289053  0.01173016
0.93875772  0.01256682
0.93449895  0.01342768
0.93011757  0.01431223
0.92561705  0.01521997
0.92100100  0.01615038
0.91627310  0.01710296
0.91143715  0.01807719
0.90649700  0.01907254
0.90145660  0.02008850
0.89631992  0.02112453
0.89109103  0.02218012
0.88577399  0.02325472
0.88037291  0.02434781
0.87489192  0.02545885
0.86933517  0.02658731
0.86370681  0.02773265
0.85801097  0.02889433
0.85225179  0.03007182
0.84643340  0.03126457
0.84055988  0.03247205
0.83463531  0.03369372
0.82866372  0.03492904
0.82264910  0.03617747
0.81659540  0.03743848
0.81050651  0.03871154
0.80438630  0.03999609
0.79823854  0.04129163
0.79206695  0.04259760
0.78587521  0.04391348
0.77966690  0.04523875
0.77344554  0.04657287
0.76721457  0.04791532
0.76097737  0.04926558
0.75473723  0.05062313
0.74849734  0.05198745
0.74226084  0.05335803
0.73603076  0.05473436
0.72981006  0.05611593
0.72360159  0.05750224
0.71740812  0.05889277
0.71123235  0.06028704
0.70507686  0.06168455
0.69894414  0.06308481
0.69283662  0.06448733
0.68675659  0.06589163
0.68070627  0.06729723
0.67468781  0.06870365
0.66870321  0.07011042
0.66275443  0.07151707
0.65684332  0.07292315
0.65097161  0.07432819
0.64514099  0.07573174
0.63935300  0.07713335
0.63360914  0.07853257
0.62791078  0.07992897
0.62225924  0.08132212
0.61665571  0.08271157
0.61110132  0.08409690
0.60559710  0.08547770
0.60014401  0.08685355
0.59474291  0.08822404
0.58939458  0.08958876
0.58409972  0.09094731
0.57885896  0.09229931
0.57367284  0.09364435
0.56854182  0.09498205
0.56346629  0.09631204
0.55844656  0.09763394
0.55348289  0.09894738
0.54857543  0.10025200
0.54372430  0.10154745
0.53892952  0.10283336
0.53419107  0.10410940
0.52950885  0.10537523
0.52488270  0.10663050
0.52031240  0.10787489
0.51579768  0.10910807
0.51133819  0.11032973
0.50693356  0.11153955
0.50258334  0.11273722
0.49828704  0.11392245
0.49404411  0.11509493
0.48985395  0.11625438
0.48571595  0.11740051
