# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05297
# Species         : Ptiloprora_mayri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.10 mm
# Secondary1       : 74.30 mm
# Kipps Distance   : 20.80 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 83.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2187
# Efficiency Index : 0.0477
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009051
0.99866583  0.00021474
0.99781655  0.00037243
0.99683841  0.00056334
0.99572670  0.00078718
0.99447731  0.00104366
0.99308674  0.00133249
0.99155203  0.00165333
0.98987075  0.00200587
0.98804097  0.00238974
0.98606126  0.00280461
0.98393061  0.00325010
0.98164846  0.00372583
0.97921463  0.00423142
0.97662934  0.00476645
0.97389314  0.00533053
0.97100696  0.00592322
0.96797199  0.00654412
0.96478976  0.00719276
0.96146204  0.00786873
0.95799087  0.00857155
0.95437855  0.00930077
0.95062755  0.01005593
0.94674060  0.01083655
0.94272057  0.01164215
0.93857055  0.01247226
0.93429374  0.01332637
0.92989351  0.01420399
0.92537336  0.01510462
0.92073691  0.01602777
0.91598786  0.01697292
0.91113004  0.01793956
0.90616732  0.01892717
0.90110368  0.01993524
0.89594311  0.02096325
0.89068971  0.02201067
0.88534756  0.02307698
0.87992082  0.02416164
0.87441363  0.02526414
0.86883017  0.02638394
0.86317462  0.02752052
0.85745115  0.02867332
0.85166393  0.02984183
0.84581710  0.03102552
0.83991479  0.03222383
0.83396110  0.03343626
0.82796009  0.03466225
0.82191579  0.03590127
0.81583217  0.03715281
0.80971317  0.03841631
0.80356265  0.03969126
0.79738444  0.04097712
0.79118228  0.04227337
0.78495987  0.04357948
0.77872083  0.04489493
0.77246871  0.04621918
0.76620696  0.04755174
0.75993900  0.04889206
0.75366813  0.05023965
0.74739759  0.05159398
0.74113052  0.05295456
0.73486999  0.05432086
0.72861896  0.05569238
0.72238033  0.05706863
0.71615689  0.05844911
0.70995133  0.05983332
0.70376628  0.06122076
0.69760424  0.06261096
0.69146765  0.06400343
0.68535884  0.06539769
0.67928004  0.06679326
0.67323339  0.06818966
0.66722094  0.06958644
0.66124465  0.07098313
0.65530638  0.07237927
0.64940789  0.07377439
0.64355086  0.07516806
0.63773687  0.07655983
0.63196740  0.07794925
0.62624386  0.07933588
0.62056756  0.08071930
0.61493971  0.08209907
0.60936145  0.08347478
0.60383381  0.08484600
0.59835777  0.08621232
0.59293417  0.08757333
0.58756383  0.08892864
0.58224744  0.09027784
0.57698563  0.09162054
0.57177895  0.09295635
0.56662786  0.09428489
0.56153276  0.09560578
0.55649396  0.09691866
0.55151172  0.09822314
0.54658619  0.09951889
0.54171750  0.10080552
0.53690566  0.10208271
0.53215065  0.10335010
0.52745238  0.10460735
0.52281068  0.10585413
0.51822534  0.10709010
0.51369607  0.10831496
0.50922254  0.10952838
0.50480436  0.11073004
0.50044108  0.11191965
0.49613221  0.11309689
0.49187719  0.11426149
0.48767544  0.11541313
0.48352631  0.11655155
0.47942911  0.11767647
0.47538313  0.11878760
0.47138758  0.11988469
0.46744167  0.12096748
0.46354455  0.12203569
0.45969534  0.12308910
0.45589313  0.12412744
0.45213697  0.12515049
0.44842591  0.12615800
0.44475893  0.12714976
0.44113501  0.12812553
0.43755310  0.12908510
0.43401214  0.13002826
0.43051102  0.13095481
0.42704865  0.13186454
0.42362390  0.13275725
0.42023562  0.13363277
0.41688265  0.13449090
0.41356384  0.13533146
0.41027801  0.13615429
0.40702397  0.13695922
0.40380053  0.13774607
0.40060649  0.13851471
0.39744065  0.13926496
0.39430181  0.13999670
0.39118878  0.14070978
0.38810034  0.14140405
0.38503529  0.14207940
0.38199245  0.14273569
0.37897062  0.14337281
0.37596861  0.14399064
0.37298527  0.14458908
0.37001940  0.14516801
0.36706987  0.14572733
0.36413554  0.14626696
0.36121526  0.14678680
0.35830793  0.14728677
0.35541244  0.14776679
0.35252772  0.14822678
0.34965270  0.14866667
0.34678634  0.14908641
0.34392761  0.14948591
0.34107550  0.14986514
0.33822905  0.15022404
0.33538728  0.15056256
0.33254927  0.15088067
0.32971411  0.15117831
0.32688092  0.15145547
0.32404884  0.15171211
0.32121705  0.15194820
0.31838474  0.15216373
0.31555115  0.15235868
0.31271554  0.15253304
0.30987721  0.15268681
0.30703547  0.15281997
0.30418968  0.15293252
0.30133923  0.15302448
0.29848354  0.15309585
0.29562207  0.15314664
0.29275430  0.15317687
0.28987977  0.15318656
0.28699803  0.15317572
0.28410867  0.15314440
0.28121133  0.15309260
0.27830568  0.15302038
0.27539142  0.15292777
0.27246829  0.15281479
0.26953607  0.15268151
0.26659457  0.15252796
0.26364364  0.15235419
0.26068319  0.15216026
0.25771313  0.15194621
0.25473342  0.15171211
0.25174408  0.15145802
0.24874514  0.15118399
