# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09751
# Species         : Chrysophlegma_flavinucha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 155.00 mm
# Secondary1       : 121.80 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 112.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2097
# Efficiency Index : 0.0438
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2701
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009044
0.99866587  0.00021446
0.99781666  0.00037181
0.99683867  0.00056222
0.99572720  0.00078541
0.99447816  0.00104109
0.99308807  0.00132894
0.99155396  0.00164866
0.98987344  0.00199989
0.98804460  0.00238230
0.98606598  0.00279551
0.98393662  0.00323917
0.98165593  0.00371289
0.97922377  0.00421627
0.97664035  0.00474891
0.97390624  0.00531040
0.97102234  0.00590032
0.96798987  0.00651823
0.96481035  0.00716369
0.96148556  0.00783626
0.95801754  0.00853548
0.95440856  0.00926090
0.95066113  0.01001203
0.94677796  0.01078842
0.94276192  0.01158957
0.93861608  0.01241500
0.93434365  0.01326422
0.92994801  0.01413673
0.92543264  0.01503204
0.92080115  0.01594963
0.91605725  0.01688900
0.91120474  0.01784964
0.90624752  0.01883103
0.90118952  0.01983266
0.89603477  0.02085399
0.89078733  0.02189452
0.88545129  0.02295371
0.88003079  0.02403103
0.87452997  0.02512597
0.86895301  0.02623798
0.86330407  0.02736655
0.85758732  0.02851113
0.85180692  0.02967119
0.84596701  0.03084622
0.84007170  0.03203566
0.83412510  0.03323899
0.82813124  0.03445569
0.82209416  0.03568521
0.81601782  0.03692703
0.80990614  0.03818062
0.80376300  0.03944545
0.79759219  0.04072100
0.79139747  0.04200674
0.78518252  0.04330215
0.77895096  0.04460670
0.77270631  0.04591988
0.76645206  0.04724118
0.76019158  0.04857007
0.75392818  0.04990605
0.74766510  0.05124860
0.74140547  0.05259723
0.73515234  0.05395142
0.72890869  0.05531068
0.72267739  0.05667451
0.71646124  0.05804241
0.71026293  0.05941391
0.70408507  0.06078850
0.69793017  0.06216571
0.69180065  0.06354506
0.68569883  0.06492607
