# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04102
# Species         : Loxioides_bailleui
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 71.00 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.2022
# Efficiency Index : 0.0409
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866589  0.00021530
0.99781675  0.00037369
0.99683887  0.00056556
0.99572759  0.00079065
0.99447882  0.00104866
0.99308909  0.00133929
0.99155547  0.00166221
0.98987554  0.00201709
0.98804741  0.00240359
0.98606965  0.00282136
0.98394128  0.00327001
0.98166175  0.00374918
0.97923089  0.00425847
0.97664892  0.00479748
0.97391642  0.00536580
0.97103430  0.00596300
0.96800378  0.00658866
0.96482637  0.00724234
0.96150385  0.00792359
0.95803827  0.00863196
0.95443191  0.00936699
0.95068725  0.01012821
0.94680701  0.01091514
0.94279407  0.01172730
0.93865149  0.01256421
0.93438248  0.01342537
0.92999040  0.01431029
0.92547874  0.01521846
0.92085111  0.01614937
0.91611121  0.01710253
0.91126284  0.01807740
0.90630989  0.01907348
0.90125629  0.02009024
0.89610606  0.02112715
0.89086325  0.02218370
0.88553196  0.02325936
0.88011632  0.02435358
0.87462046  0.02546585
0.86904855  0.02659562
0.86340476  0.02774236
0.85769323  0.02890554
0.85191814  0.03008461
0.84608361  0.03127905
0.84019375  0.03248830
0.83425265  0.03371184
0.82826436  0.03494913
0.82223290  0.03619963
0.81616222  0.03746281
0.81005624  0.03873812
0.80391882  0.04002503
0.79775378  0.04132302
0.79156484  0.04263154
0.78535570  0.04395008
0.77912994  0.04527809
0.77289112  0.04661505
0.76664269  0.04796044
0.76038803  0.04931373
0.75413045  0.05067441
0.74787317  0.05204195
0.74161932  0.05341585
0.73537195  0.05479558
0.72913404  0.05618065
0.72290845  0.05757054
0.71669797  0.05896475
0.71050530  0.06036278
0.70433303  0.06176414
0.69818367  0.06316833
0.69205965  0.06457486
0.68596329  0.06598325
0.67989681  0.06739302
0.67386235  0.06880369
0.66786195  0.07021479
0.66189756  0.07162584
0.65597103  0.07303638
0.65008413  0.07444596
0.64423851  0.07585411
0.63843577  0.07726039
0.63267738  0.07866435
0.62696474  0.08006554
0.62129915  0.08146353
0.61568182  0.08285788
0.61011388  0.08424817
0.60459638  0.08563398
0.59913026  0.08701488
0.59371640  0.08839046
0.58835558  0.08976032
0.58304851  0.09112405
0.57779581  0.09248125
0.57259803  0.09383153
0.56745562  0.09517451
0.56236899  0.09650981
0.55733845  0.09783703
0.55236425  0.09915583
0.54744655  0.10046582
0.54258546  0.10176664
0.53778101  0.10305796
0.53303317  0.10433940
0.52834185  0.10561064
0.52370689  0.10687132
0.51912807  0.10812113
0.51460510  0.10935972
0.51013766  0.11058679
0.50572536  0.11180200
0.50136774  0.11300506
0.49706432  0.11419566
0.49281455  0.11537350
0.48861783  0.11653828
0.48447353  0.11768971
0.48038097  0.11882752
0.47633940  0.11995143
0.47234808  0.12106116
0.46840620  0.12215646
0.46451291  0.12323706
0.46066734  0.12430270
0.45686858  0.12535315
0.45311569  0.12638815
0.44940770  0.12740747
0.44574362  0.12841087
0.44212242  0.12939814
0.43854306  0.13036906
0.43500446  0.13132339
0.43150555  0.13226095
0.42804521  0.13318153
0.42462233  0.13408492
0.42123576  0.13497093
0.41788435  0.13583939
0.41456694  0.13669010
0.41128235  0.13752290
0.40802941  0.13833761
0.40480692  0.13913406
0.40161370  0.13991211
0.39844854  0.14067158
0.39531024  0.14141235
0.39219761  0.14213426
0.38910945  0.14283717
0.38604456  0.14352095
0.38300175  0.14418549
0.37997983  0.14483065
0.37697762  0.14545631
0.37399395  0.14606237
0.37102766  0.14664873
0.36807759  0.14721527
0.36514261  0.14776191
0.36222158  0.14828855
0.35931340  0.14879511
0.35641697  0.14928150
0.35353121  0.14974766
0.35065506  0.15019350
0.34778747  0.15061897
0.34492743  0.15102400
0.34207393  0.15140854
0.33922599  0.15177253
0.33638267  0.15211593
0.33354302  0.15243870
0.33070614  0.15274079
0.32787115  0.15302217
0.32503720  0.15328283
0.32220346  0.15352272
0.31936914  0.15374183
0.31653347  0.15394014
0.31369570  0.15411765
0.31085515  0.15427435
0.30801112  0.15441023
