# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08614
# Species         : Turdus_haplochrous
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 111.20 mm
# Secondary1       : 90.40 mm
# Kipps Distance   : 20.80 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 94.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1871
# Efficiency Index : 0.0350
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2714
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866595  0.00021549
0.99781694  0.00037412
0.99683931  0.00056633
0.99572843  0.00079184
0.99448024  0.00105035
0.99309129  0.00134157
0.99155869  0.00166516
0.98988003  0.00202080
0.98805345  0.00240813
0.98607752  0.00282679
0.98395129  0.00327642
0.98167421  0.00375663
0.97924613  0.00426703
0.97666728  0.00480721
0.97393825  0.00537676
0.97105994  0.00597525
0.96803358  0.00660226
0.96486069  0.00725735
0.96154305  0.00794005
0.95808271  0.00864993
0.95448193  0.00938651
0.95074322  0.01014932
0.94686928  0.01093789
0.94286297  0.01175173
0.93872737  0.01259035
0.93446567  0.01345326
0.93008123  0.01433996
0.92557754  0.01524995
0.92095818  0.01618271
0.91622685  0.01713774
0.91138735  0.01811451
0.90644354  0.01911251
0.90139937  0.02013121
0.89625882  0.02117009
0.89102595  0.02222862
0.88570484  0.02330627
0.88029960  0.02440250
0.87481436  0.02551679
0.86925328  0.02664859
0.86362051  0.02779737
0.85792019  0.02896259
0.85215646  0.03014372
0.84633346  0.03134021
0.84045527  0.03255153
0.83452598  0.03377713
0.82854962  0.03501648
0.82253018  0.03626904
0.81647163  0.03753427
0.81037787  0.03881163
0.80425274  0.04010059
0.79810004  0.04140062
