# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06228
# Species         : Poecile_sclateri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.80 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1740
# Efficiency Index : 0.0303
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2721
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021641
0.99781710  0.00037620
0.99683969  0.00057003
0.99572915  0.00079763
0.99448147  0.00105872
0.99309320  0.00135298
0.99156148  0.00168010
0.98988392  0.00203975
0.98805868  0.00243158
0.98608434  0.00285523
0.98395996  0.00331033
0.98168501  0.00379650
0.97925934  0.00431336
0.97668319  0.00486049
0.97395716  0.00543748
0.97108215  0.00604392
0.96805941  0.00667937
0.96489043  0.00734339
0.96157702  0.00803552
0.95812122  0.00875533
0.95452529  0.00950233
0.95079173  0.01027606
0.94692324  0.01107605
0.94292269  0.01190179
0.93879313  0.01275282
0.93453777  0.01362862
0.93015996  0.01452870
0.92566316  0.01545255
0.92105096  0.01639966
0.91632707  0.01736951
0.91149525  0.01836159
0.90655937  0.01937537
0.90152336  0.02041032
0.89639121  0.02146591
0.89116695  0.02254162
0.88585466  0.02363691
0.88045844  0.02475123
0.87498241  0.02588406
0.86943072  0.02703484
0.86380749  0.02820304
0.85811688  0.02938812
0.85236301  0.03058953
0.84655000  0.03180672
0.84068193  0.03303915
0.83476287  0.03428627
0.82879684  0.03554754
0.82278783  0.03682241
0.81673979  0.03811034
0.81065661  0.03941079
0.80454213  0.04072320
0.79840013  0.04204704
0.79223433  0.04338176
0.78604838  0.04472683
0.77984589  0.04608171
0.77363035  0.04744586
0.76740521  0.04881875
0.76117383  0.05019983
0.75493950  0.05158860
0.74870541  0.05298451
0.74247470  0.05438704
0.73625038  0.05579566
0.73003541  0.05720987
0.72383265  0.05862914
0.71764486  0.06005295
0.71147472  0.06148081
0.70532483  0.06291219
0.69919766  0.06434661
0.69309564  0.06578355
0.68702105  0.06722252
0.68097614  0.06866303
0.67496300  0.07010459
0.66898368  0.07154671
0.66304011  0.07298893
0.65713414  0.07443075
0.65126751  0.07587171
0.64544188  0.07731134
0.63965882  0.07874918
0.63391980  0.08018477
0.62822622  0.08161766
0.62257936  0.08304739
0.61698044  0.08447353
0.61143058  0.08589563
0.60593080  0.08731326
0.60048206  0.08872599
0.59508522  0.09013340
0.58974107  0.09153506
0.58445030  0.09293057
0.57921353  0.09431951
0.57403131  0.09570148
0.56890410  0.09707609
0.56383228  0.09844293
0.55881618  0.09980163
0.55385604  0.10115179
0.54895202  0.10249305
0.54410422  0.10382503
0.53931269  0.10514737
0.53457739  0.10645970
0.52989823  0.10776167
0.52527504  0.10905294
0.52070761  0.11033316
0.51619566  0.11160199
0.51173887  0.11285910
0.50733683  0.11410416
0.50298911  0.11533686
0.49869521  0.11655688
0.49445459  0.11776391
0.49026667  0.11895765
0.48613080  0.12013779
0.48204630  0.12130406
0.47801246  0.12245615
0.47402851  0.12359380
0.47009365  0.12471673
0.46620704  0.12582467
0.46236781  0.12691736
0.45857506  0.12799454
0.45482785  0.12905595
0.45112522  0.13010137
0.44746617  0.13113054
0.44384970  0.13214323
0.44027475  0.13313921
0.43674026  0.13411827
0.43324517  0.13508018
0.42978835  0.13602474
0.42636869  0.13695175
0.42298507  0.13786099
0.41963633  0.13875228
0.41632132  0.13962544
0.41303887  0.14048027
0.40978781  0.14131661
0.40656694  0.14213429
0.40337509  0.14293313
0.40021105  0.14371298
0.39707365  0.14447369
0.39396167  0.14521510
0.39087394  0.14593708
0.38780926  0.14663949
0.38476643  0.14732219
0.38174429  0.14798507
0.37874166  0.14862799
0.37575736  0.14925085
0.37279024  0.14985354
0.36983915  0.15043594
0.36690297  0.15099797
0.36398056  0.15153953
0.36107082  0.15206052
0.35817265  0.15256087
0.35528499  0.15304049
0.35240677  0.15349932
0.34953695  0.15393728
0.34667453  0.15435431
0.34381849  0.15475036
0.34096787  0.15512537
0.33812171  0.15547929
0.33527909  0.15581207
0.33243910  0.15612369
0.32960087  0.15641410
0.32676354  0.15668327
0.32392630  0.15693119
0.32108834  0.15715782
0.31824891  0.15736316
0.31540727  0.15754719
0.31256272  0.15770991
0.30971457  0.15785131
0.30686220  0.15797139
0.30400498  0.15807016
0.30114235  0.15814763
0.29827376  0.15820381
0.29539870  0.15823872
0.29251671  0.15825239
0.28962733  0.15824483
0.28673017  0.15821608
0.28382486  0.15816616
0.28091107  0.15809512
0.27798849  0.15800299
0.27505688  0.15788983
0.27211601  0.15775566
0.26916569  0.15760055
0.26620577  0.15742454
0.26323615  0.15722769
0.26025675  0.15701006
0.25726753  0.15677171
0.25426850  0.15651271
0.25125968  0.15623311
0.24824116  0.15593300
0.24521304  0.15561243
0.24217549  0.15527150
0.23912867  0.15491026
0.23607281  0.15452879
0.23300817  0.15412719
0.22993505  0.15370552
0.22685376  0.15326388
0.22376468  0.15280235
0.22066821  0.15232100
