# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06945
# Species         : Ploceus_albinucha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.90 mm
# Secondary1       : 63.80 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 46.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2015
# Efficiency Index : 0.0407
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866589  0.00021538
0.99781675  0.00037388
0.99683887  0.00056592
0.99572759  0.00079121
0.99447882  0.00104947
0.99308909  0.00134038
0.99155547  0.00166365
0.98987554  0.00201892
0.98804741  0.00240586
0.98606965  0.00282412
0.98394128  0.00327331
0.98166175  0.00375307
0.97923089  0.00426300
0.97664892  0.00480270
0.97391642  0.00537175
0.97103430  0.00596975
0.96800378  0.00659626
0.96482637  0.00725083
0.96150385  0.00793304
0.95803827  0.00864241
0.95443191  0.00937849
0.95068725  0.01014082
0.94680701  0.01092891
0.94279407  0.01174228
0.93865149  0.01258046
0.93438248  0.01344294
0.92999040  0.01432923
0.92547874  0.01523882
0.92085111  0.01617122
0.91611121  0.01712590
0.91126284  0.01810236
0.90630989  0.01910007
0.90125629  0.02011852
0.89610606  0.02115718
0.89086325  0.02221552
0.88553196  0.02329302
0.88011632  0.02438914
0.87462046  0.02550335
0.86904855  0.02663512
0.86340476  0.02778391
0.85769324  0.02894918
0.85191814  0.03013039
0.84608361  0.03132702
0.84019375  0.03253851
0.83425265  0.03376434
0.82826436  0.03500396
0.82223290  0.03625684
0.81616222  0.03752243
0.81005624  0.03880021
0.80391883  0.04008964
0.79775378  0.04139018
0.79156485  0.04270129
0.78535570  0.04402246
0.77912995  0.04535314
0.77289113  0.04669282
0.76664269  0.04804096
0.76038804  0.04939704
0.75413046  0.05076055
0.74787317  0.05213095
0.74161932  0.05350775
0.73537196  0.05489041
0.72913405  0.05627844
0.72290846  0.05767132
0.71669798  0.05906855
0.71050531  0.06046963
0.70433304  0.06187407
0.69818369  0.06328137
0.69205967  0.06469103
0.68596331  0.06610258
0.67989683  0.06751553
0.67386237  0.06892940
0.66786198  0.07034372
0.66189759  0.07175801
0.65597106  0.07317182
0.65008417  0.07458467
0.64423856  0.07599612
0.63843582  0.07740571
0.63267743  0.07881298
0.62696480  0.08021751
0.62129921  0.08161884
0.61568189  0.08301655
0.61011396  0.08441021
0.60459646  0.08579938
0.59913035  0.08718366
0.59371650  0.08856262
0.58835569  0.08993587
0.58304862  0.09130298
0.57779593  0.09266357
0.57259815  0.09401724
0.56745576  0.09536361
0.56236914  0.09670228
0.55733862  0.09803289
0.55236442  0.09935505
0.54744673  0.10066840
0.54258566  0.10197259
0.53778122  0.10326725
0.53303340  0.10455203
0.52834210  0.10582658
0.52370715  0.10709058
0.51912835  0.10834368
0.51460540  0.10958555
0.51013798  0.11081588
0.50572570  0.11203434
0.50136810  0.11324062
0.49706471  0.11443442
0.49281496  0.11561544
0.48861827  0.11678337
0.48447399  0.11793794
0.48038145  0.11907886
0.47633992  0.12020585
0.47234863  0.12131863
0.46840677  0.12241695
0.46451352  0.12350054
0.46066798  0.12456915
0.45686926  0.12562252
0.45311641  0.12666041
0.44940846  0.12768259
0.44574441  0.12868883
0.44212326  0.12967888
0.43854394  0.13065255
0.43500539  0.13160960
0.43150653  0.13254983
0.42804624  0.13347303
0.42462340  0.13437901
0.42123689  0.13526758
0.41788553  0.13613853
0.41456818  0.13699171
0.41128365  0.13782691
0.40803077  0.13864399
0.40480834  0.13944276
0.40161518  0.14022308
0.39845009  0.14098478
0.39531186  0.14172772
0.39219931  0.14245175
0.38911122  0.14315673
0.38604640  0.14384254
0.38300367  0.14450904
0.37998183  0.14515611
0.37697970  0.14578363
0.37399612  0.14639150
0.37102991  0.14697960
0.36807993  0.14754784
0.36514504  0.14809611
0.36222411  0.14862433
0.35931603  0.14913241
0.35641970  0.14962027
0.35353404  0.15008783
0.35065799  0.15053502
0.34779051  0.15096178
0.34493057  0.15136803
0.34207718  0.15175373
0.33922936  0.15211883
0.33638615  0.15246327
0.33354661  0.15278701
0.33070985  0.15309002
0.32787499  0.15337226
0.32504116  0.15363370
0.32220755  0.15387432
0.31937336  0.15409409
0.31653781  0.15429301
0.31370018  0.15447106
0.31085976  0.15462822
0.30801587  0.15476451
0.30516787  0.15487991
0.30231514  0.15497444
0.29945711  0.15504810
0.29659324  0.15510090
0.29372301  0.15513286
0.29084596  0.15514401
0.28796163  0.15513436
0.28506964  0.15510394
0.28216960  0.15505279
0.27926118  0.15498093
0.27634410  0.15488841
0.27341809  0.15477527
0.27048292  0.15464154
0.26753842  0.15448728
0.26458444  0.15431254
0.26162086  0.15411736
0.25864761  0.15390181
0.25566465  0.15366595
0.25267200  0.15340983
0.24966967  0.15313352
0.24665776  0.15283708
0.24363638  0.15252059
0.24060566  0.15218411
0.23756581  0.15182772
0.23451705  0.15145149
0.23145963  0.15105549
0.22839384  0.15063982
0.22532003  0.15020453
0.22223856  0.14974972
0.21914983  0.14927548
0.21605426  0.14878187
0.21295234  0.14826900
0.20984456  0.14773694
0.20673147  0.14718578
0.20361361  0.14661561
0.20049160  0.14602652
0.19736606  0.14541859
0.19423764  0.14479193
0.19110705  0.14414661
0.18797498  0.14348272
0.18484218  0.14280036
0.18170943  0.14209962
0.17857751  0.14138058
0.17544724  0.14064333
0.17231947  0.13988796
0.16919506  0.13911456
0.16607489  0.13832322
0.16295988  0.13751401
0.15985093  0.13668702
0.15674900  0.13584234
0.15365505  0.13498005
0.15057004  0.13410022
0.14749497  0.13320293
0.14443083  0.13228826
0.14137864  0.13135628
0.13833942  0.13040707
0.13531418  0.12944068
0.13230398  0.12845719
0.12930985  0.12745666
0.12633283  0.12643915
0.12337397  0.12540472
0.12043433  0.12435341
0.11751494  0.12328529
0.11461684  0.12220039
0.11174109  0.12109877
0.10888870  0.11998045
0.10606072  0.11884549
0.10325815  0.11769389
0.10048200  0.11652571
0.09773326  0.11534095
0.09501291  0.11413963
0.09232192  0.11292178
0.08966123  0.11168740
0.08703177  0.11043648
0.08443444  0.10916905
0.08187012  0.10788508
0.07933967  0.10658456
0.07684392  0.10526749
0.07438367  0.10393383
0.07195970  0.10258357
0.06957275  0.10121667
0.06722354  0.09983310
0.06491272  0.09843281
0.06264096  0.09701574
0.06040884  0.09558186
0.05821693  0.09413110
0.05606577  0.09266339
0.05395583  0.09117867
0.05188755  0.08967685
0.04986133  0.08815785
0.04787753  0.08662160
0.04593645  0.08506799
0.04403836  0.08349693
0.04218347  0.08190831
