# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07943
# Species         : Chrysothlypis_chrysomelas
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.50 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2130
# Efficiency Index : 0.0452
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866586  0.00021530
0.99781662  0.00037370
0.99683858  0.00056560
0.99572703  0.00079072
0.99447788  0.00104878
0.99308762  0.00133947
0.99155332  0.00166248
0.98987255  0.00201747
0.98804339  0.00240410
0.98606441  0.00282203
0.98393461  0.00327088
0.98165344  0.00375027
0.97922073  0.00425982
0.97663668  0.00479913
0.97390187  0.00536778
0.97101721  0.00596536
0.96798391  0.00659145
0.96480349  0.00724560
0.96147772  0.00792737
0.95800865  0.00863631
0.95439856  0.00937196
0.95064994  0.01013385
0.94676550  0.01092152
0.94274814  0.01173447
0.93860090  0.01257223
0.93432701  0.01343430
0.92992984  0.01432019
0.92541288  0.01522939
0.92077973  0.01616141
0.91603412  0.01711573
0.91117984  0.01809184
0.90622078  0.01908922
0.90116091  0.02010735
0.89600422  0.02114571
0.89075479  0.02220377
0.88541671  0.02328101
0.87999413  0.02437689
0.87449119  0.02549089
0.86891207  0.02662247
0.86326092  0.02777109
0.85754193  0.02893621
0.85175926  0.03011732
0.84591704  0.03131385
0.84001940  0.03252529
0.83407043  0.03375108
0.82807419  0.03499069
0.82203470  0.03624359
0.81595594  0.03750924
0.80984182  0.03878710
0.80369621  0.04007664
0.79752294  0.04137732
0.79132574  0.04268862
0.78510831  0.04400999
0.77887425  0.04534091
0.77262711  0.04668086
0.76637036  0.04802930
0.76010738  0.04938572
0.75384150  0.05074958
0.74757593  0.05212039
0.74131382  0.05349761
0.73505822  0.05488073
0.72881211  0.05626925
0.72257837  0.05766266
0.71635978  0.05906045
0.71015906  0.06046212
0.70397880  0.06186717
0.69782152  0.06327512
0.69168964  0.06468546
0.68558549  0.06609772
0.67951131  0.06751141
0.67346923  0.06892604
0.66746130  0.07034116
0.66148947  0.07175628
0.65555560  0.07317094
0.64966145  0.07458467
0.64380870  0.07599702
0.63799892  0.07740754
0.63223361  0.07881578
0.62651416  0.08022129
0.62084187  0.08162363
0.61521796  0.08302237
0.60964357  0.08441707
0.60411973  0.08580732
0.59864740  0.08719270
0.59322745  0.08857278
0.58786067  0.08994715
0.58254777  0.09131542
0.57728937  0.09267719
0.57208602  0.09403205
0.56693818  0.09537961
0.56184625  0.09671951
0.55681055  0.09805135
0.55183131  0.09937476
0.54690871  0.10068937
0.54204286  0.10199483
0.53723378  0.10329077
0.53248146  0.10457684
0.52778578  0.10585270
0.52314660  0.10711800
0.51856369  0.10837241
0.51403677  0.10961561
0.50956551  0.11084726
0.50514952  0.11206704
0.50078835  0.11327466
0.49648151  0.11446979
0.49222845  0.11565213
0.48802857  0.11682140
0.48388123  0.11797730
0.47978575  0.11911954
0.47574141  0.12024785
0.47174743  0.12136195
0.46780301  0.12246157
0.46390730  0.12354647
0.46005943  0.12461636
0.45625850  0.12567102
0.45250354  0.12671018
0.44879361  0.12773362
0.44512769  0.12874110
0.44150476  0.12973239
0.43792378  0.13070727
0.43438368  0.13166552
0.43088336  0.13260693
0.42742172  0.13353130
0.42399764  0.13443842
0.42060996  0.13532810
0.41725755  0.13620016
0.41393923  0.13705441
0.41065382  0.13789066
0.40740016  0.13870876
0.40417703  0.13950853
0.40098326  0.14028982
0.39781763  0.14105246
0.39467896  0.14179630
0.39156603  0.14252121
0.38847765  0.14322704
0.38541261  0.14391365
0.38236973  0.14458093
0.37934782  0.14522873
0.37634569  0.14585696
0.37336216  0.14646549
0.37039609  0.14705421
0.36744630  0.14762303
0.36451166  0.14817184
0.36159104  0.14870056
0.35868333  0.14920909
0.35578743  0.14969735
0.35290226  0.15016527
0.35002675  0.15061277
0.34715986  0.15103978
0.34430057  0.15144625
0.34144787  0.15183211
0.33860079  0.15219731
0.33575837  0.15254181
0.33291967  0.15286555
0.33008379  0.15316850
0.32724985  0.15345062
0.32441699  0.15371189
0.32158439  0.15395228
0.31875125  0.15417176
0.31591679  0.15437033
0.31308029  0.15454796
0.31024104  0.15470464
0.30739836  0.15484039
