# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08244
# Species         : Tangara_chilensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.70 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 56.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2177
# Efficiency Index : 0.0477
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009056
0.99866583  0.00021495
0.99781653  0.00037290
0.99683838  0.00056418
0.99572664  0.00078849
0.99447722  0.00104557
0.99308660  0.00133509
0.99155182  0.00165675
0.98987045  0.00201021
0.98804057  0.00239514
0.98606074  0.00281117
0.98392995  0.00325795
0.98164763  0.00373508
0.97921361  0.00424219
0.97662811  0.00477888
0.97389169  0.00534473
0.97100525  0.00593933
0.96797001  0.00656225
0.96478747  0.00721306
0.96145942  0.00789130
0.95798791  0.00859654
0.95437521  0.00932831
0.95062382  0.01008614
0.94673645  0.01086956
0.94271598  0.01167809
0.93856549  0.01251126
0.93428819  0.01336856
0.92988745  0.01424951
0.92536678  0.01515361
0.92072977  0.01608034
0.91598016  0.01702921
0.91112174  0.01799970
0.90615841  0.01899129
0.90109414  0.02000347
0.89593293  0.02103572
0.89067886  0.02208751
0.88533604  0.02315831
0.87990860  0.02424761
0.87440071  0.02535486
0.86881653  0.02647953
0.86316024  0.02762110
0.85743602  0.02877903
0.85164804  0.02995279
0.84580044  0.03114184
0.83989736  0.03234564
0.83394288  0.03356367
0.82794108  0.03479538
0.82189597  0.03604024
0.81581155  0.03729772
0.80969173  0.03856728
0.80354040  0.03984840
0.79736136  0.04114054
0.79115838  0.04244317
0.78493515  0.04375576
0.77869527  0.04507779
0.77244232  0.04640874
0.76617975  0.04774807
0.75991095  0.04909528
0.75363926  0.05044984
0.74736789  0.05181123
0.74110000  0.05317895
0.73483864  0.05455248
0.72858680  0.05593133
0.72234735  0.05731497
0.71612310  0.05870292
0.70991675  0.06009467
0.70373090  0.06148974
0.69756808  0.06288763
0.69143071  0.06428785
0.68532112  0.06568992
0.67924155  0.06709337
0.67319415  0.06849771
0.66718096  0.06990248
0.66120393  0.07130720
0.65526494  0.07271143
0.64936573  0.07411469
0.64350800  0.07551653
0.63769331  0.07691651
0.63192317  0.07831418
0.62619896  0.07970910
0.62052201  0.08110083
0.61489352  0.08248894
0.60931462  0.08387300
0.60378637  0.08525261
0.59830972  0.08662733
0.59288554  0.08799675
0.58751462  0.08936048
0.58219767  0.09071811
0.57693532  0.09206924
0.57172810  0.09341348
0.56657650  0.09475045
0.56148090  0.09607976
0.55644162  0.09740105
0.55145890  0.09871394
0.54653292  0.10001806
0.54166379  0.10131306
0.53685153  0.10259859
0.53209611  0.10387430
0.52739745  0.10513983
0.52275537  0.10639487
0.51816967  0.10763906
0.51364006  0.10887210
0.50916620  0.11009366
0.50474771  0.11130341
0.50038414  0.11250107
0.49607498  0.11368631
0.49181971  0.11485884
0.48761771  0.11601837
0.48346834  0.11716461
0.47937094  0.11829729
0.47532475  0.11941612
0.47132902  0.12052083
0.46738294  0.12161116
0.46348567  0.12268686
0.45963633  0.12374766
0.45583400  0.12479332
0.45207774  0.12582361
0.44836659  0.12683827
0.44469954  0.12783708
0.44107556  0.12881982
0.43749361  0.12978627
0.43395263  0.13073621
0.43045150  0.13166943
0.42698914  0.13258574
0.42356440  0.13348492
0.42017616  0.13436680
0.41682325  0.13523119
0.41350450  0.13607790
0.41021875  0.13690676
0.40696480  0.13771759
0.40374147  0.13851025
0.40054755  0.13928456
0.39738186  0.14004037
0.39424317  0.14077753
0.39113030  0.14149591
0.38804204  0.14219535
0.38497719  0.14287574
0.38193456  0.14353694
0.37891295  0.14417884
0.37591118  0.14480131
0.37292808  0.14540424
0.36996248  0.14598753
0.36701323  0.14655107
0.36407918  0.14709477
0.36115920  0.14761854
0.35825218  0.14812230
0.35535702  0.14860595
0.35247264  0.14906943
0.34959797  0.14951266
0.34673197  0.14993557
0.34387361  0.15033811
0.34102189  0.15072022
0.33817584  0.15108184
0.33533448  0.15142293
0.33249689  0.15174344
0.32966216  0.15204334
0.32682941  0.15232258
0.32399778  0.15258115
0.32116645  0.15281901
0.31833462  0.15303614
0.31550152  0.15323254
0.31266640  0.15340818
0.30982857  0.15356305
0.30698734  0.15369716
0.30414207  0.15381050
0.30129216  0.15390307
0.29843701  0.15397489
0.29557608  0.15402597
0.29270888  0.15405631
0.28983491  0.15406594
0.28695374  0.15405489
0.28406497  0.15402317
0.28116822  0.15397082
0.27826317  0.15389787
0.27534951  0.15380436
0.27242699  0.15369032
0.26949538  0.15355580
0.26655451  0.15340085
0.26360422  0.15322551
0.26064440  0.15302983
0.25767498  0.15281388
0.25469593  0.15257770
0.25170724  0.15232135
0.24870895  0.15204491
0.24570115  0.15174842
0.24268394  0.15143197
0.23965748  0.15109561
0.23662196  0.15073942
0.23357760  0.15036348
0.23052465  0.14996785
0.22746342  0.14955262
0.22439425  0.14911786
0.22131748  0.14866366
0.21823354  0.14819008
0.21514285  0.14769723
0.21204589  0.14718518
0.20894315  0.14665401
0.20583519  0.14610382
0.20272255  0.14553468
0.19960585  0.14494669
0.19648570  0.14433993
0.19336278  0.14371450
0.19023777  0.14307048
0.18711139  0.14240795
0.18398438  0.14172702
0.18085750  0.14102776
0.17773157  0.14031027
0.17460739  0.13957463
0.17148581  0.13882094
0.16836770  0.13804927
0.16525394  0.13725972
0.16214544  0.13645237
0.15904312  0.13562729
0.15594793  0.13478459
0.15286083  0.13392433
0.14978280  0.13304660
0.14671481  0.13215148
0.14365788  0.13123903
0.14061301  0.13030934
0.13758123  0.12936248
0.13456356  0.12839851
0.13156105  0.12741751
0.12857472  0.12641954
0.12560564  0.12540466
0.12265484  0.12437293
0.11972338  0.12332440
0.11681230  0.12225913
0.11392264  0.12117718
0.11105544  0.12007857
0.10821174  0.11896337
0.10539256  0.11783160
0.10259892  0.11668331
0.09983183  0.11551852
0.09709227  0.11433726
0.09438123  0.11313955
0.09169966  0.11192542
0.08904851  0.11069487
0.08642871  0.10944792
0.08384115  0.10818457
0.08128672  0.10690483
0.07876627  0.10560868
0.07628064  0.10429613
0.07383061  0.10296715
0.07141696  0.10162173
0.06904044  0.10025985
0.06670174  0.09888147
0.06440154  0.09748656
0.06214048  0.09607509
0.05991916  0.09464700
0.05773813  0.09320225
0.05559792  0.09174079
0.05349900  0.09026255
0.05144181  0.08876747
0.04942675  0.08725548
0.04745416  0.08572651
0.04552434  0.08418048
0.04363755  0.08261730
0.04179400  0.08103688
0.03999384  0.07943913
0.03823719  0.07782395
0.03652411  0.07619124
0.03485460  0.07454089
0.03322864  0.07287280
0.03164613  0.07118684
0.03010694  0.06948290
0.02861087  0.06776087
0.02715770  0.06602061
0.02574713  0.06426200
0.02437883  0.06248491
0.02305243  0.06068921
0.02176750  0.05887478
0.02052357  0.05704147
0.01932013  0.05518915
0.01815662  0.05331770
0.01703245  0.05142697
0.01594700  0.04951684
0.01489960  0.04758717
0.01388957  0.04563785
0.01291618  0.04366873
0.01197869  0.04167971
0.01107634  0.03967065
0.01020836  0.03764147
0.00937395  0.03559203
0.00857233  0.03352225
0.00780269  0.03143204
0.00706425  0.02932131
0.00635624  0.02718999
0.00567789  0.02503801
0.00502848  0.02286534
0.00440730  0.02067192
0.00381370  0.01845774
0.00324707  0.01622279
0.00270686  0.01396708
0.00219260  0.01169064
0.00170389  0.00939352
0.00124042  0.00707579
0.00080199  0.00473755
0.00038850  0.00237890
0.00000000  0.00000000
0.00038850  -0.00142715
0.00080199  -0.00278334
0.00124042  -0.00407227
0.00170389  -0.00529751
0.00219260  -0.00646243
0.00270686  -0.00757028
0.00324707  -0.00862415
0.00381370  -0.00962700
0.00440730  -0.01058164
0.00502848  -0.01149077
0.00567789  -0.01235695
0.00635624  -0.01318262
0.00706425  -0.01397013
0.00780269  -0.01472168
0.00857233  -0.01543939
0.00937395  -0.01612528
0.01020836  -0.01678126
0.01107634  -0.01740915
0.01197869  -0.01801068
0.01291618  -0.01858749
0.01388957  -0.01914115
0.01489960  -0.01967313
0.01594700  -0.02018484
0.01703245  -0.02067761
0.01815662  -0.02115269
0.01932013  -0.02161127
0.02052357  -0.02205449
0.02176750  -0.02248339
0.02305243  -0.02289899
0.02437883  -0.02330223
0.02574713  -0.02369400
0.02715770  -0.02407514
0.02861087  -0.02444642
0.03010694  -0.02480859
0.03164613  -0.02516234
0.03322864  -0.02550830
0.03485460  -0.02584709
0.03652411  -0.02617926
0.03823719  -0.02650533
0.03999384  -0.02682579
0.04179400  -0.02714108
0.04363755  -0.02745161
0.04552434  -0.02775776
0.04745416  -0.02805988
0.04942675  -0.02835829
0.05144181  -0.02865326
0.05349900  -0.02894506
0.05559792  -0.02923391
0.05773813  -0.02952003
0.05991916  -0.02980360
0.06214048  -0.03008477
0.06440154  -0.03036367
0.06670174  -0.03064043
0.06904044  -0.03091514
0.07141696  -0.03118786
0.07383061  -0.03145866
0.07628064  -0.03172757
0.07876627  -0.03199461
0.08128672  -0.03225980
0.08384115  -0.03252311
0.08642871  -0.03278452
0.08904851  -0.03304400
0.09169966  -0.03330149
0.09438123  -0.03355692
0.09709227  -0.03381023
0.09983183  -0.03406133
0.10259892  -0.03431012
0.10539256  -0.03455648
0.10821174  -0.03480031
0.11105544  -0.03504148
0.11392264  -0.03527986
0.11681230  -0.03551531
0.11972338  -0.03574767
0.12265484  -0.03597681
0.12560564  -0.03620254
0.12857472  -0.03642472
0.13156105  -0.03664317
0.13456356  -0.03685771
0.13758123  -0.03706817
0.14061301  -0.03727436
0.14365788  -0.03747611
0.14671481  -0.03767321
0.14978280  -0.03786547
0.15286083  -0.03805272
0.15594793  -0.03823474
0.15904312  -0.03841135
0.16214544  -0.03858235
0.16525394  -0.03874754
0.16836770  -0.03890672
0.17148581  -0.03905970
0.17460739  -0.03920628
0.17773157  -0.03934626
0.18085750  -0.03947946
0.18398438  -0.03960568
0.18711139  -0.03972472
0.19023777  -0.03983640
0.19336278  -0.03994053
0.19648570  -0.04003694
0.19960585  -0.04012543
0.20272255  -0.04020584
0.20583519  -0.04027798
0.20894315  -0.04034170
0.21204589  -0.04039682
0.21514285  -0.04044319
0.21823354  -0.04048064
0.22131748  -0.04050903
0.22439425  -0.04052822
0.22746342  -0.04053805
0.23052465  -0.04053840
0.23357760  -0.04052913
0.23662196  -0.04051013
0.23965748  -0.04048127
0.24268394  -0.04044245
0.24570115  -0.04039355
0.24870895  -0.04033449
0.25170724  -0.04026517
0.25469593  -0.04018551
0.25767498  -0.04009543
0.26064440  -0.03999486
0.26360422  -0.03988374
0.26655451  -0.03976202
0.26949538  -0.03962966
0.27242699  -0.03948660
0.27534951  -0.03933283
0.27826317  -0.03916832
0.28116822  -0.03899306
0.28406497  -0.03880704
0.28695374  -0.03861027
0.28983491  -0.03840275
0.29270888  -0.03818450
0.29557608  -0.03795556
0.29843701  -0.03771596
0.30129216  -0.03746575
0.30414207  -0.03720497
0.30698734  -0.03693370
0.30982857  -0.03665201
0.31266640  -0.03635997
0.31550152  -0.03605768
0.31833462  -0.03574522
0.32116645  -0.03542272
0.32399778  -0.03509028
0.32682941  -0.03474802
0.32966216  -0.03439609
0.33249689  -0.03403461
0.33533448  -0.03366375
0.33817584  -0.03328365
0.34102189  -0.03289448
0.34387361  -0.03249642
0.34673197  -0.03208964
0.34959797  -0.03167435
0.35247264  -0.03125073
0.35535702  -0.03081900
0.35825218  -0.03037936
0.36115920  -0.02993203
0.36407918  -0.02947725
0.36701323  -0.02901525
0.36996248  -0.02854627
0.37292808  -0.02807057
0.37591118  -0.02758839
0.37891295  -0.02710000
0.38193456  -0.02660566
0.38497719  -0.02610567
0.38804204  -0.02560028
0.39113030  -0.02508979
0.39424317  -0.02457450
0.39738186  -0.02405470
0.40054755  -0.02353068
0.40374147  -0.02300277
0.40696480  -0.02247126
0.41021875  -0.02193647
0.41350450  -0.02139873
0.41682325  -0.02085836
0.42017616  -0.02031567
0.42356440  -0.01977101
0.42698914  -0.01922471
0.43045150  -0.01867710
0.43395263  -0.01812851
0.43749361  -0.01757929
0.44107556  -0.01702978
0.44469954  -0.01648032
0.44836659  -0.01593125
0.45207774  -0.01538292
0.45583400  -0.01483567
0.45963633  -0.01428986
0.46348567  -0.01374581
0.46738294  -0.01320388
0.47132902  -0.01266441
0.47532475  -0.01212775
0.47937094  -0.01159422
0.48346834  -0.01106418
0.48761771  -0.01053796
0.49181971  -0.01001588
0.49607498  -0.00949829
0.50038414  -0.00898551
0.50474771  -0.00847787
0.50916620  -0.00797568
0.51364006  -0.00747926
0.51816967  -0.00698893
0.52275537  -0.00650499
0.52739745  -0.00602774
0.53209611  -0.00555748
0.53685153  -0.00509450
0.54166379  -0.00463908
0.54653292  -0.00419150
0.55145890  -0.00375203
0.55644162  -0.00332094
0.56148090  -0.00289848
0.56657650  -0.00248490
0.57172810  -0.00208044
0.57693532  -0.00168533
0.58219767  -0.00129980
0.58751462  -0.00092405
0.59288554  -0.00055831
0.59830972  -0.00020275
0.60378637  0.00014244
0.60931462  0.00047707
0.61489352  0.00080098
0.62052201  0.00111403
0.62619896  0.00141606
0.63192317  0.00170693
0.63769331  0.00198654
0.64350800  0.00225477
0.64936573  0.00251152
0.65526494  0.00275671
0.66120393  0.00299025
0.66718096  0.00321210
0.67319415  0.00342219
0.67924155  0.00362049
0.68532112  0.00380698
0.69143071  0.00398165
0.69756808  0.00414450
0.70373090  0.00429554
0.70991675  0.00443480
0.71612310  0.00456232
0.72234735  0.00467816
0.72858680  0.00478239
0.73483864  0.00487509
0.74110000  0.00495635
0.74736789  0.00502629
0.75363926  0.00508503
0.75991095  0.00513270
0.76617975  0.00516946
0.77244232  0.00519547
0.77869527  0.00521091
0.78493515  0.00521597
0.79115838  0.00521087
0.79736136  0.00519581
0.80354040  0.00517103
0.80969173  0.00513677
0.81581155  0.00509331
0.82189597  0.00504090
0.82794108  0.00497984
0.83394288  0.00491042
0.83989736  0.00483296
0.84580044  0.00474777
0.85164804  0.00465520
0.85743602  0.00455559
0.86316024  0.00444930
0.86881653  0.00433671
0.87440071  0.00421820
0.87990860  0.00409416
0.88533604  0.00396500
0.89067886  0.00383113
0.89593293  0.00369298
0.90109414  0.00355099
0.90615841  0.00340560
0.91112174  0.00325727
0.91598016  0.00310645
0.92072977  0.00295363
0.92536678  0.00279928
0.92988745  0.00264389
0.93428819  0.00248796
0.93856549  0.00233199
0.94271598  0.00217648
0.94673645  0.00202196
0.95062382  0.00186894
0.95437521  0.00171794
0.95798791  0.00156950
0.96145942  0.00142415
0.96478747  0.00128243
0.96797001  0.00114488
0.97100525  0.00101204
0.97389169  0.00088445
0.97662811  0.00076266
0.97921361  0.00064722
0.98164763  0.00053867
0.98392995  0.00043756
0.98606074  0.00034443
0.98804057  0.00025983
0.98987045  0.00018430
0.99155182  0.00011838
0.99308660  0.00006260
0.99447722  0.00001749
0.99572664  -0.00001642
0.99683838  -0.00003861
0.99781653  -0.00004857
0.99866583  -0.00004579
0.99939163  -0.00002976
1.00000000  0.00000000
