# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06450
# Species         : Melospiza_lincolnii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 49.70 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2234
# Efficiency Index : 0.0498
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2692
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866581  0.00021497
0.99781648  0.00037295
0.99683826  0.00056426
0.99572642  0.00078863
0.99447684  0.00104577
0.99308601  0.00133538
0.99155096  0.00165715
0.98986925  0.00201073
0.98803896  0.00239580
0.98605864  0.00281200
0.98392728  0.00325896
0.98164430  0.00373631
0.97920955  0.00424366
0.97662322  0.00478061
0.97388587  0.00534675
0.97099841  0.00594166
0.96796206  0.00656493
0.96477832  0.00721611
0.96144897  0.00789476
0.95797606  0.00860043
0.95436187  0.00933267
0.95060890  0.01009100
0.94671984  0.01087496
0.94269761  0.01168407
0.93854525  0.01251784
0.93426600  0.01337579
0.92986323  0.01425741
0.92534043  0.01516223
0.92070122  0.01608971
0.91594932  0.01703937
0.91108854  0.01801069
0.90612277  0.01900316
0.90105598  0.02001625
0.89589219  0.02104944
0.89063548  0.02210222
0.88528994  0.02317406
0.87985973  0.02426442
0.87434900  0.02537278
0.86876193  0.02649861
0.86310270  0.02764137
0.85737550  0.02880053
0.85158448  0.02997556
0.84573381  0.03116593
0.83982761  0.03237108
0.83386999  0.03359050
0.82786501  0.03482365
0.82181669  0.03606999
0.81572903  0.03732899
0.80960596  0.03860011
0.80345135  0.03988282
0.79726902  0.04117659
0.79106273  0.04248090
0.78483618  0.04379520
0.77859299  0.04511898
0.77233670  0.04645171
0.76607080  0.04779287
0.75979868  0.04914194
0.75352366  0.05049839
0.74724898  0.05186172
0.74097778  0.05323140
0.73471313  0.05460693
0.72845801  0.05598781
0.72221530  0.05737352
0.71598780  0.05876356
0.70977822  0.06015745
0.70358918  0.06155467
0.69742318  0.06295474
0.69128267  0.06435718
0.68516996  0.06576150
0.67908731  0.06716721
0.67303685  0.06857385
0.66702064  0.06998094
0.66104064  0.07138802
0.65509870  0.07279461
0.64919659  0.07420026
0.64333599  0.07560451
0.63751848  0.07700692
0.63174556  0.07840704
0.62601862  0.07980443
0.62033898  0.08119864
0.61470784  0.08258925
0.60912636  0.08397584
0.60359556  0.08535797
0.59811641  0.08673523
0.59268978  0.08810721
0.58731647  0.08947350
0.58199717  0.09083370
0.57673252  0.09218741
0.57152306  0.09353423
0.56636926  0.09487379
0.56127152  0.09620571
0.55623015  0.09752959
0.55124540  0.09884508
0.54631744  0.10015181
0.54144637  0.10144941
0.53663224  0.10273754
0.53187500  0.10401584
0.52717456  0.10528397
0.52253077  0.10654160
0.51794339  0.10778838
0.51341217  0.10902399
0.50893675  0.11024811
0.50451674  0.11146042
0.50015170  0.11266062
0.49584114  0.11384839
0.49158450  0.11502344
0.48738119  0.11618548
0.48323056  0.11733421
0.47913194  0.11846935
0.47508459  0.11959063
0.47108774  0.12069778
0.46714058  0.12179052
0.46324228  0.12286861
0.45939195  0.12393178
0.45558869  0.12497978
0.45183153  0.12601238
0.44811953  0.12702933
0.44445166  0.12803041
0.44082692  0.12901539
0.43724424  0.12998404
0.43370257  0.13093615
0.43020079  0.13187152
0.42673781  0.13278993
0.42331250  0.13369119
0.41992372  0.13457511
0.41657030  0.13544149
0.41325109  0.13629017
0.40996490  0.13712095
0.40671054  0.13793368
0.40348684  0.13872818
0.40029258  0.13950429
0.39712657  0.14026186
0.39398761  0.14100074
0.39087449  0.14172079
0.38778600  0.14242187
0.38472095  0.14310384
0.38167814  0.14376657
0.37865638  0.14440995
0.37565449  0.14503386
0.37267129  0.14563818
0.36970561  0.14622280
0.36675630  0.14678763
0.36382222  0.14733256
0.36090223  0.14785751
0.35799522  0.14836238
0.35510008  0.14884710
0.35221575  0.14931159
0.34934114  0.14975577
0.34647522  0.15017959
0.34361696  0.15058296
0.34076535  0.15096585
0.33791943  0.15132818
0.33507821  0.15166993
0.33224079  0.15199103
0.32940623  0.15229146
0.32657367  0.15257118
0.32374225  0.15283015
0.32091113  0.15306835
0.31807953  0.15328576
0.31524667  0.15348236
0.31241181  0.15365814
0.30957424  0.15381310
0.30673330  0.15394721
