# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08921
# Species         : Myiopagis_parambae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.40 mm
# Secondary1       : 48.30 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 52.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1869
# Efficiency Index : 0.0349
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215646  0.03043299
0.84633346  0.03164333
0.84045527  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253018  0.03663050
0.81647163  0.03791103
0.81037787  0.03920398
0.80425274  0.04050879
0.79810004  0.04182494
0.79192350  0.04315189
0.78572678  0.04448909
0.77951349  0.04583601
0.77328714  0.04719212
0.76705118  0.04855689
0.76080900  0.04992978
0.75456387  0.05131028
0.74831901  0.05269785
0.74207756  0.05409197
0.73584254  0.05549212
0.72961692  0.05689780
0.72340356  0.05830847
0.71720524  0.05972364
0.71102464  0.06114279
0.70486435  0.06256543
0.69872689  0.06399104
0.69261465  0.06541914
0.68652996  0.06684924
0.68047503  0.06828083
0.67445199  0.06971344
0.66846289  0.07114659
0.66250965  0.07257980
0.65659414  0.07401259
0.65071809  0.07544450
0.64488319  0.07687506
0.63909099  0.07830382
0.63334298  0.07973031
0.62764055  0.08115409
0.62198500  0.08257472
0.61637753  0.08399174
0.61081928  0.08540473
0.60531128  0.08681326
0.59985447  0.08821689
0.59444973  0.08961521
0.58909784  0.09100780
0.58379951  0.09239424
0.57855535  0.09377414
0.57336590  0.09514710
0.56823164  0.09651271
0.56315295  0.09787059
0.55813015  0.09922035
0.55316348  0.10056161
0.54825312  0.10189400
0.54339915  0.10321716
0.53860163  0.10453071
0.53386052  0.10583430
0.52917571  0.10712759
0.52454706  0.10841021
0.51997435  0.10968184
0.51545730  0.11094214
0.51099556  0.11219078
0.50658877  0.11342743
0.50223646  0.11465178
0.49793815  0.11586351
0.49369329  0.11706232
0.48950129  0.11824791
0.48536152  0.11941999
0.48127329  0.12057825
0.47723587  0.12172243
0.47324851  0.12285224
0.46931040  0.12396741
0.46542070  0.12506767
0.46157854  0.12615277
0.45778301  0.12722245
0.45403318  0.12827646
0.45032807  0.12931455
0.44666670  0.13033650
0.44304805  0.13134206
0.43947107  0.13233101
0.43593469  0.13330314
0.43243784  0.13425822
0.42897940  0.13519606
0.42555827  0.13611643
0.42217330  0.13701916
0.41882334  0.13790404
0.41550723  0.13877090
0.41222381  0.13961954
0.40897190  0.14044980
0.40575030  0.14126151
0.40255783  0.14205450
0.39939330  0.14282861
0.39625551  0.14358369
0.39314325  0.14431960
0.39005535  0.14503620
0.38699060  0.14573334
0.38394781  0.14641090
0.38092580  0.14706874
0.37792339  0.14770677
0.37493941  0.14832484
0.37197271  0.14892287
0.36902213  0.14950074
0.36608653  0.15005836
0.36316480  0.15059562
0.36025582  0.15111245
0.35735849  0.15160877
0.35447175  0.15208448
0.35159453  0.15253952
0.34872579  0.15297382
0.34586451  0.15338732
0.34300969  0.15377997
0.34016035  0.15415169
0.33731555  0.15450246
0.33447435  0.15483221
0.33163585  0.15514093
0.32879916  0.15542856
0.32596345  0.15569508
0.32312788  0.15594047
0.32029166  0.15616471
0.31745402  0.15636777
0.31461423  0.15654965
0.31177158  0.15671034
0.30892539  0.15684983
0.30607503  0.15696813
0.30321989  0.15706524
0.30035938  0.15714117
0.29749296  0.15719593
0.29462013  0.15722954
0.29174042  0.15724202
0.28885337  0.15723340
0.28595859  0.15720370
0.28305571  0.15715295
0.28014440  0.15708120
0.27722436  0.15698847
0.27429533  0.15687481
0.27135709  0.15674027
0.26840946  0.15658489
0.26545228  0.15640872
0.26248545  0.15621183
0.25950888  0.15599426
0.25652256  0.15575608
0.25352647  0.15549735
0.25052065  0.15521813
0.24750518  0.15491849
0.24448017  0.15459851
0.24144577  0.15425825
0.23840217  0.15389779
0.23534959  0.15351721
0.23228829  0.15311658
0.22921856  0.15269598
0.22614072  0.15225550
0.22305516  0.15179522
0.21996226  0.15131522
0.21686246  0.15081560
0.21375623  0.15029643
0.21064407  0.14975781
0.20752651  0.14919982
0.20440411  0.14862256
0.20127748  0.14802611
0.19814723  0.14741057
0.19501403  0.14677603
0.19187856  0.14612258
0.18874153  0.14545031
0.18560369  0.14475932
0.18246580  0.14404968
0.17932865  0.14332151
0.17619307  0.14257488
0.17305988  0.14180989
0.16992996  0.14102663
0.16680419  0.14022518
0.16368346  0.13940563
0.16056871  0.13856806
0.15746088  0.13771257
0.15436092  0.13683923
0.15126980  0.13594812
0.14818850  0.13503933
0.14511804  0.13411293
0.14205942  0.13316899
0.13901365  0.13220758
0.13598176  0.13122879
0.13296480  0.13023266
0.12996380  0.12921928
0.12697979  0.12818869
0.12401384  0.12714096
