# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09628
# Species         : Lybius_torquatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1889
# Efficiency Index : 0.0355
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2713
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866595  0.00021570
0.99781692  0.00037459
0.99683928  0.00056716
0.99572837  0.00079315
0.99448015  0.00105225
0.99309115  0.00134416
0.99155847  0.00166856
0.98987973  0.00202512
0.98805304  0.00241350
0.98607700  0.00283332
0.98395062  0.00328423
0.98167338  0.00376584
0.97924511  0.00427776
0.97666606  0.00481959
0.97393679  0.00539090
0.97105823  0.00599129
0.96803159  0.00662032
0.96485840  0.00727755
0.96154044  0.00796253
0.95807974  0.00867480
0.95447860  0.00941391
0.95073949  0.01017938
0.94686512  0.01097073
0.94285838  0.01178749
0.93872231  0.01262916
0.93446012  0.01349525
0.93007518  0.01438526
0.92557095  0.01529868
0.92095104  0.01623501
0.91621914  0.01719373
0.91137905  0.01817433
0.90643463  0.01917629
0.90138983  0.02019907
0.89624864  0.02124217
0.89101510  0.02230504
0.88569331  0.02338715
0.88028738  0.02448798
0.87480144  0.02560699
0.86923963  0.02674363
0.86360612  0.02789738
0.85790506  0.02906770
0.85214057  0.03025403
0.84631680  0.03145585
0.84043784  0.03267262
0.83450776  0.03390379
0.82853060  0.03514882
0.82251036  0.03640717
0.81645100  0.03767830
0.81035642  0.03896168
0.80423047  0.04025677
0.79807695  0.04156302
0.79189958  0.04287991
0.78570204  0.04420691
0.77948791  0.04554347
0.77326073  0.04688907
0.76702394  0.04824318
0.76078092  0.04960527
0.75453497  0.05097483
0.74828928  0.05235133
0.74204700  0.05373425
0.73581116  0.05512308
0.72958472  0.05651730
0.72337054  0.05791641
0.71717140  0.05931990
0.71099000  0.06072726
0.70482891  0.06213800
0.69869065  0.06355161
0.69257762  0.06496762
0.68649215  0.06638552
0.68043645  0.06780484
0.67441265  0.06922510
0.66842278  0.07064581
0.66246880  0.07206650
0.65655255  0.07348672
0.65067578  0.07490598
0.64484015  0.07632384
0.63904725  0.07773984
0.63329854  0.07915352
0.62759542  0.08056445
0.62193919  0.08197218
0.61633106  0.08337628
0.61077216  0.08477631
0.60526351  0.08617185
0.59980607  0.08756247
0.59440072  0.08894777
0.58904822  0.09032732
0.58374929  0.09170073
0.57850455  0.09306759
0.57331454  0.09442751
0.56817972  0.09578009
0.56310049  0.09712496
0.55807716  0.09846172
0.55310997  0.09979001
0.54819910  0.10110947
0.54334464  0.10241971
0.53854664  0.10372040
0.53380505  0.10501116
0.52911980  0.10629167
0.52449070  0.10756157
0.51991756  0.10882053
0.51540009  0.11006823
0.51093795  0.11130433
0.50653076  0.11252851
0.50217807  0.11374047
0.49787938  0.11493990
0.49363417  0.11612649
0.48944182  0.11729995
0.48530171  0.11845999
0.48121315  0.11960632
0.47717542  0.12073866
0.47318775  0.12185675
0.46924935  0.12296031
0.46535936  0.12404908
0.46151693  0.12512280
0.45772114  0.12618123
0.45397105  0.12722412
0.45026570  0.12825123
0.44660410  0.12926233
0.44298522  0.13025718
0.43940802  0.13123558
0.43587144  0.13219729
0.43237438  0.13314212
0.42891576  0.13406985
0.42549444  0.13498029
0.42210929  0.13587324
0.41875916  0.13674851
0.41544289  0.13760593
0.41215931  0.13844530
0.40890725  0.13926648
0.40568551  0.14006928
0.40249291  0.14085354
0.39932824  0.14161912
0.39619032  0.14236586
0.39307795  0.14309362
0.38998993  0.14380226
0.38692507  0.14449164
0.38388217  0.14516165
0.38086006  0.14581215
0.37785756  0.14644302
0.37487349  0.14705417
0.37190670  0.14764547
0.36895603  0.14821683
0.36602036  0.14876816
0.36309854  0.14929935
0.36018949  0.14981033
0.35729209  0.15030101
0.35440528  0.15077132
0.35152799  0.15122119
0.34865918  0.15165054
0.34579784  0.15205933
0.34294296  0.15244748
0.34009357  0.15281496
0.33724871  0.15316171
0.33440746  0.15348769
0.33156890  0.15379286
0.32873217  0.15407719
0.32589641  0.15434066
0.32306079  0.15458323
0.32022453  0.15480489
0.31738684  0.15500562
0.31454701  0.15518541
0.31170432  0.15534426
0.30885810  0.15548216
0.30600770  0.15559912
0.30315252  0.15569513
0.30029197  0.15577021
0.29742552  0.15582438
0.29455266  0.15585764
0.29167292  0.15587002
0.28878584  0.15586155
0.28589104  0.15583226
0.28298814  0.15578217
0.28007680  0.15571132
0.27715674  0.15561975
0.27422770  0.15550750
0.27128944  0.15537461
0.26834179  0.15522114
0.26538461  0.15504714
0.26241777  0.15485266
0.25944120  0.15463775
0.25645487  0.15440248
0.25345878  0.15414691
0.25045297  0.15387110
0.24743751  0.15357513
0.24441252  0.15325905
0.24137815  0.15292294
0.23833457  0.15256688
0.23528202  0.15219094
0.23222075  0.15179520
0.22915105  0.15137974
0.22607327  0.15094463
0.22298776  0.15048997
0.21989492  0.15001583
0.21679518  0.14952230
0.21368903  0.14900947
0.21057694  0.14847742
0.20745947  0.14792624
0.20433717  0.14735602
0.20121064  0.14676684
0.19808050  0.14615881
0.19494742  0.14553201
0.19181208  0.14488652
0.18867520  0.14422244
0.18553751  0.14353986
0.18239978  0.14283887
0.17926281  0.14211956
0.17612740  0.14138201
0.17299441  0.14062632
0.16986470  0.13985257
0.16673915  0.13906085
0.16361866  0.13825124
0.16050415  0.13742382
0.15739658  0.13657868
0.15429689  0.13571591
0.15120605  0.13483557
0.14812506  0.13393774
0.14505492  0.13302250
0.14199662  0.13208992
0.13895120  0.13114007
0.13591968  0.13017302
0.13290309  0.12918883
0.12990248  0.12818757
0.12691889  0.12716928
0.12395336  0.12613403
0.12100695  0.12508186
0.11808070  0.12401284
0.11517565  0.12292699
0.11229284  0.12182436
0.10943331  0.12070499
0.10659808  0.11956891
0.10378817  0.11841615
0.10100458  0.11724672
0.09824832  0.11606066
0.09552035  0.11485797
0.09282165  0.11363866
0.09015316  0.11240274
0.08751580  0.11115021
0.08491049  0.10988106
0.08233811  0.10859527
0.07979950  0.10729285
0.07729552  0.10597375
0.07482696  0.10463796
0.07239460  0.10328543
0.06999919  0.10191614
0.06764143  0.10053003
0.06532201  0.09912706
0.06304157  0.09770717
0.06080071  0.09627030
0.05860001  0.09481637
0.05643999  0.09334532
0.05432114  0.09185706
0.05224391  0.09035150
0.05020870  0.08882856
0.04821586  0.08728814
