# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01924
# Species         : Lacedo_melanops
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 58.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2222
# Efficiency Index : 0.0496
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866581  0.00021476
0.99781648  0.00037249
0.99683826  0.00056344
0.99572642  0.00078735
0.99447684  0.00104392
0.99308601  0.00133284
0.99155096  0.00165381
0.98986925  0.00200650
0.98803896  0.00239055
0.98605864  0.00280562
0.98392728  0.00325133
0.98164430  0.00372732
0.97920955  0.00423319
0.97662322  0.00476854
0.97388587  0.00533297
0.97099841  0.00592606
0.96796206  0.00654737
0.96477832  0.00719648
0.96144897  0.00787294
0.95797606  0.00857629
0.95436187  0.00930609
0.95060890  0.01006186
0.94671984  0.01084314
0.94269761  0.01164944
0.93854525  0.01248029
0.93426600  0.01333518
0.92986323  0.01421364
0.92534043  0.01511515
0.92070122  0.01603922
0.91594932  0.01698534
0.91108854  0.01795300
0.90612277  0.01894168
0.90105598  0.01995087
0.89589219  0.02098004
0.89063548  0.02202868
0.88528994  0.02309625
0.87985973  0.02418223
0.87434900  0.02528610
0.86876193  0.02640731
0.86310271  0.02754535
0.85737550  0.02869967
0.85158449  0.02986974
0.84573381  0.03105504
0.83982761  0.03225503
0.83386999  0.03346916
0.82786501  0.03469692
0.82181670  0.03593777
0.81572904  0.03719116
0.80960596  0.03845658
0.80345135  0.03973350
0.79726902  0.04102137
0.79106274  0.04231968
0.78483619  0.04362789
0.77859300  0.04494549
0.77233671  0.04627195
0.76607081  0.04760675
