# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08828
# Species         : Knipolegus_cyanirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.60 mm
# Secondary1       : 62.60 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 66.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.224
# Pointedness Index: 0.1828
# Efficiency Index : 0.0333
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866597  0.00021605
0.99781700  0.00037538
0.99683946  0.00056857
0.99572870  0.00079536
0.99448071  0.00105544
0.99309203  0.00134851
0.99155976  0.00167425
0.98988153  0.00203234
0.98805546  0.00242242
0.98608014  0.00284414
0.98395463  0.00329712
0.98167836  0.00378099
0.97925121  0.00429535
0.97667340  0.00483980
0.97394552  0.00541394
0.97106848  0.00601733
0.96804351  0.00664954
0.96487213  0.00731014
0.96155612  0.00799867
0.95809752  0.00871469
0.95449861  0.00945772
0.95076188  0.01022730
0.94689003  0.01102295
0.94288594  0.01184418
0.93875266  0.01269051
0.93449340  0.01356144
0.93011151  0.01445647
0.92561047  0.01537509
0.92099386  0.01631679
0.91626539  0.01728107
0.91142885  0.01826740
0.90648809  0.01927526
0.90144706  0.02030412
0.89630974  0.02135347
0.89108018  0.02242276
0.88576246  0.02351146
0.88036069  0.02461904
0.87487900  0.02574496
0.86932153  0.02688869
0.86369242  0.02804968
0.85799584  0.02922739
0.85223590  0.03042128
0.84641674  0.03163080
0.84054245  0.03285542
0.83461709  0.03409459
0.82864470  0.03534777
0.82262928  0.03661442
0.81657477  0.03789399
0.81048507  0.03918594
0.80436404  0.04048973
0.79821545  0.04180482
0.79204304  0.04313068
0.78585047  0.04446676
0.77964133  0.04581253
0.77341914  0.04716746
0.76718734  0.04853102
0.76094931  0.04990268
0.75470833  0.05128191
0.74846762  0.05266818
0.74223029  0.05406098
0.73599939  0.05545978
0.72977787  0.05686408
0.72356858  0.05827335
0.71737431  0.05968708
0.71119773  0.06110478
0.70504144  0.06252593
0.69890794  0.06395004
0.69279962  0.06537661
0.68671882  0.06680515
0.68066773  0.06823517
0.67464850  0.06966618
0.66866316  0.07109771
0.66271364  0.07252927
0.65680179  0.07396040
0.65092936  0.07539063
0.64509802  0.07681950
0.63930933  0.07824654
0.63356478  0.07967130
0.62786575  0.08109333
0.62221353  0.08251219
0.61660935  0.08392743
0.61105431  0.08533863
0.60554946  0.08674535
0.60009575  0.08814716
0.59469405  0.08954365
0.58934512  0.09093440
0.58404969  0.09231900
0.57880836  0.09369704
0.57362168  0.09506813
0.56849012  0.09643186
0.56341407  0.09778786
0.55839383  0.09913574
0.55342966  0.10047512
0.54852172  0.10180562
0.54367011  0.10312688
0.53887488  0.10443854
0.53413598  0.10574024
0.52945333  0.10703164
0.52482676  0.10831237
0.52025606  0.10958211
0.51574095  0.11084053
0.51128110  0.11208728
0.50687611  0.11332206
0.50252554  0.11454454
0.49822890  0.11575442
0.49398565  0.11695138
0.48979519  0.11813513
0.48565688  0.11930537
0.48157006  0.12046182
0.47753398  0.12160419
0.47354790  0.12273220
0.46961100  0.12384559
0.46572245  0.12494410
0.46188138  0.12602745
0.45808688  0.12709539
0.45433802  0.12814769
0.45063382  0.12918409
0.44697330  0.13020436
0.44335544  0.13120827
0.43977919  0.13219560
0.43624349  0.13316612
0.43274726  0.13411962
0.42928939  0.13505589
0.42586877  0.13597474
0.42248426  0.13687596
0.41913471  0.13775936
0.41581896  0.13862477
0.41253585  0.13947199
0.40928419  0.14030086
0.40606280  0.14111121
0.40287050  0.14190287
0.39970608  0.14267568
0.39656836  0.14342951
0.39345614  0.14416419
0.39036822  0.14487959
0.38730341  0.14557558
0.38426052  0.14625201
0.38123837  0.14690878
0.37823578  0.14754576
0.37525159  0.14816283
0.37228463  0.14875990
0.36933375  0.14933685
0.36639783  0.14989358
0.36347573  0.15043001
0.36056635  0.15094604
0.35766859  0.15144160
0.35478138  0.15191661
0.35190366  0.15237099
0.34903438  0.15280468
0.34617254  0.15321761
0.34331713  0.15360973
0.34046718  0.15398098
0.33762172  0.15433132
0.33477985  0.15466071
0.33194064  0.15496909
0.32910322  0.15525645
0.32626675  0.15552276
0.32343040  0.15576798
0.32059336  0.15599209
0.31775489  0.15619509
0.31491424  0.15637696
0.31207071  0.15653769
0.30922361  0.15667728
0.30637232  0.15679573
0.30351622  0.15689305
0.30065474  0.15696925
0.29778733  0.15702434
0.29491348  0.15705833
0.29203272  0.15707126
0.28914461  0.15706313
0.28624875  0.15703399
0.28334476  0.15698386
0.28043232  0.15691279
0.27751114  0.15682080
0.27458094  0.15670794
0.27164151  0.15657426
0.26869267  0.15641980
0.26573426  0.15624462
0.26276618  0.15604877
0.25978834  0.15583231
0.25680073  0.15559530
0.25380332  0.15533781
0.25079617  0.15505989
0.24777935  0.15476161
0.24475296  0.15444306
0.24171717  0.15410429
0.23867215  0.15374538
0.23561813  0.15336642
0.23255537  0.15296747
0.22948415  0.15254863
0.22640481  0.15210996
0.22331772  0.15165156
0.22022327  0.15117351
0.21712190  0.15067589
0.21401407  0.15015880
0.21090029  0.14962231
0.20778108  0.14906653
0.20465702  0.14849153
0.20152869  0.14789742
0.19839673  0.14728427
0.19526179  0.14665219
0.19212455  0.14600127
0.18898573  0.14533159
0.18584607  0.14464324
0.18270633  0.14393632
0.17956731  0.14321092
0.17642982  0.14246713
0.17329471  0.14170504
0.17016283  0.14092473
0.16703508  0.14012629
0.16391234  0.13930982
0.16079555  0.13847539
0.15768565  0.13762309
0.15458359  0.13675299
0.15149034  0.13586519
0.14840689  0.13495975
0.14533424  0.13403676
0.14227340  0.13309628
0.13922538  0.13213839
0.13619122  0.13116316
0.13317195  0.13017065
0.13016861  0.12916092
0.12718223  0.12813403
0.12421388  0.12709005
