# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08026
# Species         : Geospiza_fuliginosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 36.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1656
# Efficiency Index : 0.0278
# Wing Loading Proxy: 0.0332
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866602  0.00021654
0.99781717  0.00037649
0.99683986  0.00057055
0.99572948  0.00079844
0.99448203  0.00105988
0.99309408  0.00135456
0.99156276  0.00168216
0.98988572  0.00204235
0.98806109  0.00243478
0.98608749  0.00285909
0.98396396  0.00331491
0.98168999  0.00380186
0.97926543  0.00431955
0.97669054  0.00486758
0.97396589  0.00544553
0.97109241  0.00605298
0.96807133  0.00668949
0.96490416  0.00735463
0.96159270  0.00804794
0.95813899  0.00876897
0.95454530  0.00951726
0.95081412  0.01029232
0.94694814  0.01109369
0.94295025  0.01192087
0.93882348  0.01277338
0.93457105  0.01365071
0.93019629  0.01455238
0.92570268  0.01547785
0.92109379  0.01642664
0.91637332  0.01739821
0.91154505  0.01839205
0.90661283  0.01940764
0.90158059  0.02044445
0.89645232  0.02150194
0.89123203  0.02257958
0.88592381  0.02367684
0.88053175  0.02479318
0.87505997  0.02592806
0.86951261  0.02708094
0.86389379  0.02825127
0.85820766  0.02943851
0.85245834  0.03064211
0.84664994  0.03186153
0.84078654  0.03309623
0.83487220  0.03434565
0.82891094  0.03560925
0.82290675  0.03688648
0.81686356  0.03817680
0.81078527  0.03947966
0.80467570  0.04079451
0.79853864  0.04212082
0.79237780  0.04345804
0.78619683  0.04480563
0.77999931  0.04616305
0.77378877  0.04752976
0.76756862  0.04890523
0.76134223  0.05028893
0.75511288  0.05168031
0.74888377  0.05307887
0.74265802  0.05448406
0.73643864  0.05589536
0.73022860  0.05731226
0.72403073  0.05873423
0.71784781  0.06016077
0.71168250  0.06159136
0.70553741  0.06302548
0.69941500  0.06446265
0.69331770  0.06590235
0.68724779  0.06734410
0.68120750  0.06878739
0.67519894  0.07023173
0.66922415  0.07167665
0.66328505  0.07312166
0.65738349  0.07456629
0.65152122  0.07601005
0.64569988  0.07745249
0.63992105  0.07889313
0.63418621  0.08033153
0.62849672  0.08176722
0.62285390  0.08319976
0.61725894  0.08462870
