# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03562
# Species         : Perisoreus_canadensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 150.40 mm
# Secondary1       : 123.20 mm
# Kipps Distance   : 27.20 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 135.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1809
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2717
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866597  0.00021532
0.99781701  0.00037374
0.99683949  0.00056565
0.99572876  0.00079077
0.99448081  0.00104880
0.99309218  0.00133943
0.99155997  0.00166234
0.98988183  0.00201719
0.98805586  0.00240363
0.98608067  0.00282130
0.98395529  0.00326983
0.98167919  0.00374882
0.97925222  0.00425789
0.97667462  0.00479663
0.97394697  0.00536462
0.97107019  0.00596143
0.96804550  0.00658664
0.96487442  0.00723981
0.96155873  0.00792047
0.95810048  0.00862817
0.95450194  0.00936245
0.95076561  0.01012283
0.94689418  0.01090885
0.94289053  0.01172000
0.93875772  0.01255581
0.93449895  0.01341577
0.93011757  0.01429939
0.92561705  0.01520616
0.92100100  0.01613557
0.91627310  0.01708711
0.91143715  0.01806026
0.90649700  0.01905451
0.90145660  0.02006932
0.89631992  0.02110417
0.89109103  0.02215854
0.88577399  0.02323189
0.88037291  0.02432370
0.87489192  0.02543342
0.86933517  0.02656052
0.86370681  0.02770448
0.85801097  0.02886474
0.85225179  0.03004077
0.84643340  0.03123203
0.84055988  0.03243800
0.83463531  0.03365812
0.82866372  0.03489186
0.82264910  0.03613868
0.81659540  0.03739805
0.81050652  0.03866943
0.80438630  0.03995228
0.79823854  0.04124608
0.79206696  0.04255030
0.78587521  0.04386439
0.77966690  0.04518785
0.77344554  0.04652013
0.76721458  0.04786071
0.76097738  0.04920908
0.75473724  0.05056471
0.74849735  0.05192710
0.74226085  0.05329572
0.73603078  0.05467006
0.72981007  0.05604962
0.72360160  0.05743389
0.71740814  0.05882238
0.71123237  0.06021458
0.70507688  0.06161000
0.69894417  0.06300816
0.69283665  0.06440855
0.68675662  0.06581071
0.68070631  0.06721415
0.67468785  0.06861840
0.66870326  0.07002298
0.66275448  0.07142744
0.65684337  0.07283131
0.65097167  0.07423412
0.64514105  0.07563544
0.63935307  0.07703480
0.63360922  0.07843178
0.62791087  0.07982592
0.62225933  0.08121679
0.61665581  0.08260397
0.61110143  0.08398702
0.60559722  0.08536554
0.60014414  0.08673909
0.59474305  0.08810729
0.58939473  0.08946971
0.58409989  0.09082597
0.57885914  0.09217567
0.57367303  0.09351841
0.56854202  0.09485382
0.56346651  0.09618151
0.55844680  0.09750113
0.55348315  0.09881228
0.54857571  0.10011462
0.54372460  0.10140779
0.53892984  0.10269144
0.53419141  0.10396522
0.52950921  0.10522879
0.52488309  0.10648182
0.52031282  0.10772397
0.51579812  0.10895493
0.51133867  0.11017438
0.50693407  0.11138200
0.50258388  0.11257749
0.49828761  0.11376054
0.49404471  0.11493087
0.48985460  0.11608818
0.48571663  0.11723219
0.48163013  0.11836262
