# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07366
# Species         : Rhipidura_ocularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 76.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1931
# Efficiency Index : 0.0375
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866592  0.00021577
0.99781685  0.00037475
0.99683911  0.00056745
0.99572804  0.00079361
0.99447958  0.00105292
0.99309027  0.00134509
0.99155718  0.00166981
0.98987793  0.00202672
0.98805063  0.00241550
0.98607385  0.00283579
0.98394662  0.00328721
0.98166839  0.00376940
0.97923902  0.00428194
0.97665871  0.00482446
0.97392806  0.00539653
0.97104797  0.00599773
0.96801967  0.00662764
0.96484467  0.00728581
0.96152476  0.00797180
0.95806197  0.00868515
0.95445859  0.00942541
0.95071710  0.01019210
0.94684022  0.01098475
0.94283082  0.01180287
0.93869196  0.01264598
0.93442685  0.01351358
0.93003884  0.01440518
0.92553143  0.01532026
0.92090821  0.01625833
0.91617288  0.01721888
0.91132925  0.01820137
0.90638117  0.01920530
0.90133260  0.02023014
0.89618753  0.02127537
0.89095002  0.02234045
0.88562416  0.02342486
0.88021407  0.02452806
0.87472388  0.02564952
0.86915774  0.02678870
0.86351982  0.02794506
0.85781428  0.02911806
0.85204525  0.03030717
0.84621686  0.03151184
0.84033323  0.03273153
0.83439843  0.03396570
0.82841650  0.03521381
0.82239145  0.03647532
0.81632724  0.03774969
0.81022778  0.03903638
0.80409691  0.04033485
0.79793845  0.04164457
0.79175613  0.04296499
0.78555361  0.04429558
0.77933451  0.04563582
0.77310234  0.04698516
0.76686056  0.04834309
0.76061255  0.04970906
0.75436162  0.05108257
0.74811096  0.05246308
0.74186372  0.05385007
0.73562295  0.05524304
0.72939159  0.05664146
0.72317252  0.05804483
0.71696853  0.05945263
0.71078230  0.06086436
0.70461642  0.06227952
0.69847341  0.06369762
0.69235568  0.06511816
0.68626554  0.06654064
0.68020522  0.06796459
0.67417686  0.06938951
0.66818249  0.07081494
0.66222405  0.07224040
0.65630340  0.07366541
0.65042229  0.07508951
0.64458240  0.07651224
0.63878529  0.07793315
0.63303244  0.07935177
0.62732525  0.08076767
0.62166502  0.08218040
0.61605296  0.08358952
0.61049019  0.08499460
0.60497776  0.08639521
0.59951662  0.08779093
0.59410764  0.08918133
0.58875159  0.09056601
0.58344919  0.09194456
0.57820105  0.09331656
0.57300773  0.09468164
0.56786968  0.09603939
0.56278730  0.09738942
0.55776091  0.09873135
0.55279074  0.10006482
0.54787696  0.10138944
0.54301969  0.10270484
0.53821896  0.10401068
0.53347473  0.10530660
0.52878690  0.10659224
0.52415533  0.10786726
0.51957979  0.10913133
0.51506000  0.11038411
0.51059563  0.11162528
0.50618629  0.11285451
0.50183154  0.11407149
0.49753087  0.11527591
0.49328375  0.11646747
0.48908959  0.11764586
0.48494773  0.11881080
0.48085751  0.11996199
0.47681820  0.12109916
0.47282903  0.12222203
0.46888920  0.12333034
