# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07085
# Species         : Sericulus_chrysocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 130.70 mm
# Secondary1       : 108.00 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 98.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1760
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2720
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009074
0.99866599  0.00021563
0.99781707  0.00037442
0.99683963  0.00056687
0.99572904  0.00079267
0.99448128  0.00105154
0.99309291  0.00134317
0.99156105  0.00166723
0.98988332  0.00202339
0.98805787  0.00241130
0.98608329  0.00283060
0.98395863  0.00328091
0.98168334  0.00376185
0.97925731  0.00427303
0.97668074  0.00481403
0.97395425  0.00538444
0.97107874  0.00598384
0.96805543  0.00661180
0.96488586  0.00726787
0.96157180  0.00795159
0.95811529  0.00866252
0.95451862  0.00940019
0.95078427  0.01016412
0.94691493  0.01095383
0.94291350  0.01176885
0.93878301  0.01260868
0.93452668  0.01347282
0.93014785  0.01436077
0.92564999  0.01527203
0.92103669  0.01620608
0.91631165  0.01716242
0.91147865  0.01814052
0.90654155  0.01913987
0.90150429  0.02015993
0.89637084  0.02120019
0.89114526  0.02226011
0.88583161  0.02333915
0.88043400  0.02443680
0.87495656  0.02555250
0.86940342  0.02668573
0.86377873  0.02783594
0.85808662  0.02900260
0.85233124  0.03018516
0.84651668  0.03138310
0.84064706  0.03259586
0.83472642  0.03382290
0.82875880  0.03506370
0.82274819  0.03631770
0.81669854  0.03758437
0.81061373  0.03886317
0.80449761  0.04015357
0.79835396  0.04145502
0.79218651  0.04276700
0.78599891  0.04408897
0.77979475  0.04542041
0.77357755  0.04676077
