# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09184
# Species         : Vidua_fischeri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.30 mm
# Secondary1       : 52.40 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 41.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2214
# Efficiency Index : 0.0492
# Wing Loading Proxy: 0.0308
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009055
0.99866582  0.00021491
0.99781650  0.00037282
0.99683829  0.00056402
0.99572647  0.00078826
0.99447694  0.00104523
0.99308616  0.00133463
0.99155117  0.00165616
0.98986955  0.00200947
0.98803937  0.00239423
0.98605916  0.00281009
0.98392794  0.00325667
0.98164514  0.00373360
0.97921056  0.00424050
0.97662444  0.00477695
0.97388733  0.00534257
0.97100012  0.00593691
0.96796405  0.00655957
0.96478061  0.00721011
0.96145158  0.00788807
0.95797903  0.00859302
0.95436521  0.00932448
0.95061263  0.01008201
0.94672400  0.01086512
0.94270220  0.01167333
0.93855031  0.01250617
0.93427155  0.01336314
0.92986929  0.01424375
0.92534702  0.01514750
0.92070836  0.01607389
0.91595703  0.01702241
0.91109684  0.01799254
0.90613168  0.01898378
0.90106552  0.01999560
0.89590238  0.02102748
0.89064632  0.02207891
0.88530147  0.02314935
0.87987195  0.02423827
0.87436192  0.02534515
0.86877558  0.02646946
0.86311709  0.02761066
0.85739063  0.02876823
0.85160037  0.02994162
0.84575047  0.03113030
0.83984505  0.03233373
0.83388821  0.03355140
0.82788403  0.03478274
0.82183652  0.03602725
0.81574966  0.03728437
0.80962740  0.03855358
0.80347361  0.03983434
0.79729211  0.04112613
0.79108665  0.04242841
0.78486093  0.04374066
0.77861856  0.04506236
0.77236311  0.04639297
0.76609804  0.04773197
0.75982676  0.04907885
0.75355257  0.05043308
0.74727871  0.05179416
0.74100834  0.05316156
0.73474452  0.05453479
0.72849021  0.05591333
0.72224832  0.05729667
0.71602164  0.05868433
0.70981287  0.06007580
0.70362462  0.06147058
0.69745942  0.06286819
0.69131969  0.06426814
0.68520777  0.06566995
0.67912589  0.06707313
0.67307620  0.06847722
0.66706075  0.06988174
