# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02408
# Species         : Bambusicola_fytchii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 142.80 mm
# Secondary1       : 115.00 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 100.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1821
# Efficiency Index : 0.0337
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2715
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009065
0.99866596  0.00021527
0.99781696  0.00037362
0.99683937  0.00056543
0.99572854  0.00079042
0.99448043  0.00104830
0.99309159  0.00133875
0.99155911  0.00166146
0.98988063  0.00201609
0.98805425  0.00240228
0.98607857  0.00281968
0.98395262  0.00326791
0.98167587  0.00374659
0.97924816  0.00425533
0.97666973  0.00479371
0.97394116  0.00536132
0.97106336  0.00595774
0.96803755  0.00658253
0.96486526  0.00723526
0.96154828  0.00791547
0.95808863  0.00862270
0.95448860  0.00935650
0.95075069  0.01011639
0.94687758  0.01090188
0.94287216  0.01171251
0.93873748  0.01254777
0.93447676  0.01340717
0.93009334  0.01429022
0.92559071  0.01519641
0.92097245  0.01612522
0.91624227  0.01707616
0.91140395  0.01804869
0.90646136  0.01904231
0.90141844  0.02005648
0.89627919  0.02109069
0.89104764  0.02214441
0.88572789  0.02321710
0.88032404  0.02430823
0.87484022  0.02541727
0.86928058  0.02654369
0.86364928  0.02768695
0.85795045  0.02884651
0.85218824  0.03002184
0.84636678  0.03121240
0.84049015  0.03241765
0.83456243  0.03363705
0.82858766  0.03487007
0.82256983  0.03611617
0.81651289  0.03737481
0.81042076  0.03864547
0.80429727  0.03992759
0.79814621  0.04122066
0.79197133  0.04252414
0.78577627  0.04383750
0.77956464  0.04516021
0.77333995  0.04649176
0.76710567  0.04783161
0.76086515  0.04917924
0.75462168  0.05053414
0.74837849  0.05189579
0.74213869  0.05326367
0.73590532  0.05463728
0.72968134  0.05601611
0.72346962  0.05739966
0.71727292  0.05878742
0.71109394  0.06017890
0.70493526  0.06157360
0.69879938  0.06297103
0.69268872  0.06437071
0.68660559  0.06577216
0.68055221  0.06717489
0.67453071  0.06857844
0.66854312  0.06998233
0.66259139  0.07138609
0.65667735  0.07278926
0.65080277  0.07419139
0.64496931  0.07559203
0.63917853  0.07699072
0.63343192  0.07838702
0.62773087  0.07978050
0.62207668  0.08117071
0.61647055  0.08255723
0.61091361  0.08393964
0.60540689  0.08531751
0.59995135  0.08669043
0.59454786  0.08805800
0.58919719  0.08941980
0.58390005  0.09077544
0.57865706  0.09212452
0.57346876  0.09346666
0.56833562  0.09480147
0.56325803  0.09612858
0.55823630  0.09744760
0.55327068  0.09875818
0.54836134  0.10005995
0.54350838  0.10135256
0.53871183  0.10263565
0.53397167  0.10390887
0.52928779  0.10517190
0.52466005  0.10642439
0.52008822  0.10766602
0.51557202  0.10889645
0.51111112  0.11011538
0.50670513  0.11132250
0.50235361  0.11251748
0.49805607  0.11370004
0.49381195  0.11486989
0.48962068  0.11602672
0.48548160  0.11717025
0.48139405  0.11830021
0.47735729  0.11941633
0.47337057  0.12051833
0.46943308  0.12160596
0.46554398  0.12267896
0.46170240  0.12373708
0.45790743  0.12478007
0.45415815  0.12580770
0.45045357  0.12681973
0.44679271  0.12781594
0.44317455  0.12879610
0.43959805  0.12976001
0.43606214  0.13070743
0.43256574  0.13163818
0.42910774  0.13255205
0.42568702  0.13344885
0.42230246  0.13432839
0.41895289  0.13519048
0.41563717  0.13603496
0.41235412  0.13686164
0.40910257  0.13767036
0.40588132  0.13846096
0.40268919  0.13923328
0.39952499  0.13998718
0.39638752  0.14072250
0.39327558  0.14143912
0.39018798  0.14213688
0.38712352  0.14281568
0.38408102  0.14347538
0.38105929  0.14411586
0.37805716  0.14473701
0.37507346  0.14533872
0.37210702  0.14592089
0.36915670  0.14648342
0.36622136  0.14702622
0.36329988  0.14754920
0.36039114  0.14805228
0.35749406  0.14853538
0.35460756  0.14899843
0.35173058  0.14944136
0.34886207  0.14986410
0.34600102  0.15026660
0.34314643  0.15064881
0.34029733  0.15101067
0.33745275  0.15135214
0.33461178  0.15167318
0.33177350  0.15197375
0.32893704  0.15225383
0.32610155  0.15251339
0.32326620  0.15275241
0.32043020  0.15297087
0.31759278  0.15316875
0.31475321  0.15334605
0.31191077  0.15350276
0.30906480  0.15363888
0.30621466  0.15375441
0.30335973  0.15384937
0.30049943  0.15392375
0.29763323  0.15397759
0.29476061  0.15401089
0.29188110  0.15402367
0.28899426  0.15401597
0.28609969  0.15398781
0.28319701  0.15393923
0.28028590  0.15387026
0.27736606  0.15378094
0.27443722  0.15367131
0.27149917  0.15354142
0.26855172  0.15339132
0.26559473  0.15322105
0.26262807  0.15303068
0.25965167  0.15282026
0.25666551  0.15258984
0.25366958  0.15233950
0.25066391  0.15206930
0.24764858  0.15177929
0.24462371  0.15146957
0.24158944  0.15114018
0.23854595  0.15079121
0.23549347  0.15042273
0.23243226  0.15003482
0.22936261  0.14962756
0.22628485  0.14920103
0.22319934  0.14875530
0.22010648  0.14829047
0.21700671  0.14780661
0.21390049  0.14730381
0.21078832  0.14678215
0.20767074  0.14624173
0.20454830  0.14568263
0.20142161  0.14510493
0.19829128  0.14450873
0.19515798  0.14389411
0.19202239  0.14326116
0.18888521  0.14260998
0.18574720  0.14194064
0.18260912  0.14125323
0.17947175  0.14054784
0.17633592  0.13982457
0.17320247  0.13908348
0.17007224  0.13832468
0.16694614  0.13754823
0.16382506  0.13675423
0.16070992  0.13594274
0.15760167  0.13511387
0.15450125  0.13426766
0.15140964  0.13340422
0.14832783  0.13252360
0.14525681  0.13162587
0.14219759  0.13071111
0.13915120  0.12977938
0.13611865  0.12883075
0.13310098  0.12786527
0.13009924  0.12688299
0.12711445  0.12588398
0.12414768  0.12486828
0.12119996  0.12383594
0.11827234  0.12278700
0.11536587  0.12172150
0.11248158  0.12063948
0.10962050  0.11954096
0.10678367  0.11842596
0.10397209  0.11729452
0.10118678  0.11614665
0.09842873  0.11498235
0.09569891  0.11380164
0.09299830  0.11260452
0.09032783  0.11139098
0.08768844  0.11016101
0.08508103  0.10891460
0.08250648  0.10765172
0.07996566  0.10637236
0.07745940  0.10507648
0.07498849  0.10376404
0.07255373  0.10243499
0.07015585  0.10108929
0.06779557  0.09972688
0.06547357  0.09834769
0.06319049  0.09695166
0.06094694  0.09553871
0.05874349  0.09410875
0.05658067  0.09266171
0.05445897  0.09119747
0.05237884  0.08971595
0.05034068  0.08821702
0.04834485  0.08670058
0.04639166  0.08516651
0.04448138  0.08361467
0.04261424  0.08204492
0.04079041  0.08045714
0.03901001  0.07885116
0.03727313  0.07722684
0.03557978  0.07558402
0.03392995  0.07392253
0.03232357  0.07224220
0.03076051  0.07054285
0.02924061  0.06882429
0.02776366  0.06708635
0.02632938  0.06532883
0.02493746  0.06355153
0.02358754  0.06175426
0.02227922  0.05993679
0.02101206  0.05809894
0.01978555  0.05624048
0.01859917  0.05436120
0.01745235  0.05246088
0.01634449  0.05053931
0.01527495  0.04859626
0.01424305  0.04663151
0.01324811  0.04464485
0.01228940  0.04263605
0.01136619  0.04060489
0.01047772  0.03855116
0.00962322  0.03647463
0.00880194  0.03437511
0.00801309  0.03225237
0.00725591  0.03010623
0.00652964  0.02793648
0.00583356  0.02574293
0.00516694  0.02352541
0.00452912  0.02128375
0.00391945  0.01901777
0.00333735  0.01672734
0.00278228  0.01441231
0.00225379  0.01207256
0.00175150  0.00970800
0.00127511  0.00731852
0.00082442  0.00490406
0.00039937  0.00246456
0.00000000  0.00000000
0.00039937  -0.00146032
0.00082442  -0.00284697
0.00127511  -0.00416378
0.00175150  -0.00541441
0.00225379  -0.00660237
0.00278228  -0.00773100
0.00333735  -0.00880350
0.00391945  -0.00982291
0.00452912  -0.01079217
0.00516694  -0.01171403
0.00583356  -0.01259117
0.00652964  -0.01342611
0.00725591  -0.01422126
0.00801309  -0.01497893
0.00880194  -0.01570130
0.00962322  -0.01639045
0.01047772  -0.01704838
0.01136619  -0.01767696
0.01228940  -0.01827800
0.01324811  -0.01885320
0.01424305  -0.01940417
0.01527495  -0.01993246
0.01634449  -0.02043952
0.01745235  -0.02092673
0.01859917  -0.02139541
0.01978555  -0.02184678
0.02101206  -0.02228203
0.02227922  -0.02270226
0.02358754  -0.02310851
0.02493746  -0.02350178
0.02632938  -0.02388298
0.02776366  -0.02425300
0.02924061  -0.02461265
0.03076051  -0.02496270
0.03232357  -0.02530388
0.03392995  -0.02563686
0.03557978  -0.02596228
0.03727313  -0.02628073
0.03901001  -0.02659275
0.04079041  -0.02689885
0.04261424  -0.02719950
0.04448138  -0.02749515
0.04639166  -0.02778618
0.04834485  -0.02807298
0.05034068  -0.02835588
0.05237884  -0.02863517
0.05445897  -0.02891116
0.05658067  -0.02918407
0.05874349  -0.02945414
0.06094694  -0.02972156
0.06319049  -0.02998651
0.06547357  -0.03024914
0.06779557  -0.03050957
0.07015585  -0.03076793
0.07255373  -0.03102428
0.07498849  -0.03127871
0.07745940  -0.03153126
0.07996566  -0.03178196
0.08250648  -0.03203084
0.08508103  -0.03227788
0.08768844  -0.03252309
