# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09601
# Species         : Indicator_meliphilus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.60 mm
# Secondary1       : 56.60 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 44.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2204
# Efficiency Index : 0.0485
# Wing Loading Proxy: 0.0286
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009056
0.99866583  0.00021492
0.99781652  0.00037284
0.99683835  0.00056406
0.99572659  0.00078831
0.99447713  0.00104531
0.99308645  0.00133474
0.99155160  0.00165629
0.98987015  0.00200963
0.98804017  0.00239442
0.98606021  0.00281031
0.98392928  0.00325692
0.98164680  0.00373388
0.97921260  0.00424080
0.97662689  0.00477729
0.97389023  0.00534292
0.97100354  0.00593730
0.96796802  0.00655997
0.96478518  0.00721053
0.96145681  0.00788851
0.95798495  0.00859346
0.95437188  0.00932494
0.95062009  0.01008246
0.94673230  0.01086557
0.94271139  0.01167378
0.93856043  0.01250660
0.93428264  0.01336355
0.92988140  0.01424414
0.92536019  0.01514786
0.92072263  0.01607421
0.91597245  0.01702268
0.91111344  0.01799276
0.90614950  0.01898394
0.90108460  0.01999569
0.89592275  0.02102750
0.89066802  0.02207884
0.88532451  0.02314919
0.87989638  0.02423801
0.87438778  0.02534478
0.86880288  0.02646897
0.86314585  0.02761005
0.85742089  0.02876747
0.85163215  0.02994072
0.84578378  0.03112924
0.83987992  0.03233252
0.83392466  0.03355000
0.82792206  0.03478117
0.82187615  0.03602548
0.81579092  0.03728240
0.80967028  0.03855139
0.80351813  0.03983193
0.79733827  0.04112349
0.79113446  0.04242553
0.78491040  0.04373753
0.77866970  0.04505896
0.77241591  0.04638930
0.76615250  0.04772802
0.75988288  0.04907461
0.75361035  0.05042854
0.74733815  0.05178931
0.74106943  0.05315639
0.73480725  0.05452929
0.72855458  0.05590749
0.72231432  0.05729049
0.71608926  0.05867779
0.70988209  0.06006889
0.70369544  0.06146330
0.69753182  0.06286053
0.69139366  0.06426009
0.68528329  0.06566150
0.67920295  0.06706427
0.67315478  0.06846795
0.66714083  0.06987204
0.66116306  0.07127610
0.65522332  0.07267965
0.64932338  0.07408223
0.64346492  0.07548340
0.63764953  0.07688270
0.63187868  0.07827969
0.62615378  0.07967393
0.62047615  0.08106498
0.61484699  0.08245242
0.60926743  0.08383581
0.60373854  0.08521473
0.59826125  0.08658878
0.59283644  0.08795753
0.58746491  0.08932058
0.58214736  0.09067753
0.57688442  0.09202799
0.57167663  0.09337157
0.56652446  0.09470787
0.56142831  0.09603652
0.55638849  0.09735715
0.55140524  0.09866937
0.54647875  0.09997284
0.54160911  0.10126719
0.53679635  0.10255207
0.53204046  0.10382713
0.52734132  0.10509202
0.52269879  0.10634642
0.51811264  0.10758998
0.51358260  0.10882239
0.50910832  0.11004332
0.50468941  0.11125245
0.50032544  0.11244949
0.49601589  0.11363412
0.49176023  0.11480604
0.48755787  0.11596498
0.48340815  0.11711062
0.47931039  0.11824271
0.47526386  0.11936095
0.47126780  0.12046509
0.46732141  0.12155485
0.46342382  0.12262998
0.45957417  0.12369022
0.45577155  0.12473533
0.45201501  0.12576507
0.44830358  0.12677919
0.44463626  0.12777747
0.44101202  0.12875969
0.43742982  0.12972561
0.43388858  0.13067504
0.43038722  0.13160776
0.42692462  0.13252357
0.42349966  0.13342226
0.42011119  0.13430366
0.41675806  0.13516757
0.41343911  0.13601382
0.41015315  0.13684222
0.40689900  0.13765260
0.40367547  0.13844481
0.40048136  0.13921869
0.39731548  0.13997407
0.39417661  0.14071082
0.39106356  0.14142878
0.38797512  0.14212783
0.38491010  0.14280782
0.38186729  0.14346864
0.37884551  0.14411016
0.37584358  0.14473226
0.37286031  0.14533483
0.36989455  0.14591776
0.36694514  0.14648096
0.36401093  0.14702433
0.36109079  0.14754778
0.35818362  0.14805121
0.35528830  0.14853456
0.35240376  0.14899773
0.34952894  0.14944067
0.34666278  0.14986330
0.34380427  0.15026556
0.34095240  0.15064740
0.33810619  0.15100876
0.33526468  0.15134960
0.33242694  0.15166987
0.32959206  0.15196953
0.32675915  0.15224854
0.32392737  0.15250689
0.32109589  0.15274454
0.31826390  0.15296147
0.31543064  0.15315767
0.31259537  0.15333312
0.30975738  0.15348781
0.30691600  0.15362175
0.30407058  0.15373492
0.30122050  0.15382733
0.29836520  0.15389900
0.29550412  0.15394993
0.29263676  0.15398013
0.28976264  0.15398964
0.28688131  0.15397845
0.28399239  0.15394662
0.28109548  0.15389416
0.27819028  0.15382110
0.27527647  0.15372749
0.27235380  0.15361336
0.26942204  0.15347875
0.26648102  0.15332371
0.26353059  0.15314829
0.26057063  0.15295254
0.25760107  0.15273652
0.25462187  0.15250028
0.25163305  0.15224388
0.24863464  0.15196738
0.24562671  0.15167084
0.24260938  0.15135434
0.23958280  0.15101795
0.23654717  0.15066172
0.23350269  0.15028575
0.23044965  0.14989009
0.22738832  0.14947483
0.22431906  0.14904005
0.22124221  0.14858583
0.21815819  0.14811224
0.21506744  0.14761937
0.21197042  0.14710731
0.20886763  0.14657613
0.20575963  0.14602593
0.20264696  0.14545679
0.19953024  0.14486880
0.19641008  0.14426204
0.19328717  0.14363661
0.19016217  0.14299259
0.18703581  0.14233007
0.18390884  0.14164914
0.18078202  0.14094989
0.17765615  0.14023241
0.17453205  0.13949678
0.17141057  0.13874309
0.16829256  0.13797144
0.16517893  0.13718189
0.16207057  0.13637455
0.15896842  0.13554949
0.15587341  0.13470680
0.15278650  0.13384656
0.14970868  0.13296884
0.14664093  0.13207373
0.14358425  0.13116130
0.14053965  0.13023162
0.13750816  0.12928478
0.13449080  0.12832083
0.13148862  0.12733984
0.12850266  0.12634189
0.12553395  0.12532703
0.12258355  0.12429531
0.11965251  0.12324681
0.11674187  0.12218157
0.11385268  0.12109963
0.11098597  0.12000106
0.10814279  0.11888588
0.10532415  0.11775415
0.10253108  0.11660589
0.09976457  0.11544114
0.09702562  0.11425992
0.09431522  0.11306226
0.09163431  0.11184817
0.08898385  0.11061768
0.08636476  0.10937079
0.08377794  0.10810751
0.08122427  0.10682785
0.07870461  0.10553178
0.07621978  0.10421932
0.07377058  0.10289044
0.07135780  0.10154513
0.06898215  0.10018337
0.06664436  0.09880512
0.06434509  0.09741036
0.06208498  0.09599904
0.05986463  0.09457113
0.05768460  0.09312657
0.05554540  0.09166531
0.05344752  0.09018730
0.05139139  0.08869246
0.04937741  0.08718074
0.04740591  0.08565206
0.04547721  0.08410634
0.04359155  0.08254349
0.04174915  0.08096344
0.03995015  0.07936608
0.03819468  0.07775133
0.03648278  0.07611908
0.03481448  0.07446923
0.03318973  0.07280166
0.03160845  0.07111628
0.03007049  0.06941295
0.02857566  0.06769157
0.02712374  0.06595201
0.02571442  0.06419416
0.02434738  0.06241787
0.02302224  0.06062303
0.02173857  0.05880951
0.02049589  0.05697718
0.01929370  0.05512590
0.01813144  0.05325556
0.01700852  0.05136601
0.01592431  0.04945713
0.01487814  0.04752879
0.01386932  0.04558088
0.01289714  0.04361326
0.01196085  0.04162583
0.01105968  0.03961846
0.01019285  0.03759105
0.00935959  0.03554350
0.00855908  0.03347571
0.00779054  0.03138760
0.00705318  0.02927909
0.00634621  0.02715011
0.00566888  0.02500061
0.00502046  0.02283054
0.00440024  0.02063987
0.00380757  0.01842858
0.00324183  0.01619667
0.00270249  0.01394417
0.00218905  0.01167109
0.00170113  0.00937751
0.00123841  0.00706350
0.00080069  0.00472915
0.00038787  0.00237460
0.00000000  0.00000000
0.00038787  -0.00142499
0.00080069  -0.00277914
0.00123841  -0.00406615
0.00170113  -0.00528957
0.00218905  -0.00645279
0.00270249  -0.00755903
0.00324183  -0.00861139
0.00380757  -0.00961282
0.00440024  -0.01056612
0.00502046  -0.01147399
0.00566888  -0.01233899
0.00634621  -0.01316356
0.00705318  -0.01395003
0.00779054  -0.01470061
0.00855908  -0.01541741
0.00935959  -0.01610245
0.01019285  -0.01675763
0.01105968  -0.01738478
0.01196085  -0.01798562
0.01289714  -0.01856178
0.01386932  -0.01911484
0.01487814  -0.01964625
0.01592431  -0.02015744
0.01700852  -0.02064971
0.01813144  -0.02112434
0.01929370  -0.02158250
0.02049589  -0.02202532
0.02173857  -0.02245386
0.02302224  -0.02286912
0.02434738  -0.02327204
0.02571442  -0.02366352
0.02712374  -0.02404438
0.02857566  -0.02441541
0.03007049  -0.02477734
0.03160845  -0.02513086
0.03318973  -0.02547662
0.03481448  -0.02581522
0.03648278  -0.02614721
0.03819468  -0.02647311
0.03995015  -0.02679341
0.04174915  -0.02710855
0.04359155  -0.02741894
0.04547721  -0.02772496
0.04740591  -0.02802695
0.04937741  -0.02832523
0.05139139  -0.02862009
0.05344752  -0.02891178
0.05554540  -0.02920053
0.05768460  -0.02948654
0.05986463  -0.02977001
0.06208498  -0.03005108
0.06434509  -0.03032989
0.06664436  -0.03060655
0.06898215  -0.03088116
0.07135780  -0.03115379
0.07377058  -0.03142450
0.07621978  -0.03169332
0.07870461  -0.03196027
0.08122427  -0.03222536
0.08377794  -0.03248858
0.08636476  -0.03274989
0.08898385  -0.03300928
0.09163431  -0.03326667
0.09431522  -0.03352201
0.09702562  -0.03377523
0.09976457  -0.03402622
0.10253108  -0.03427491
0.10532415  -0.03452117
0.10814279  -0.03476490
0.11098597  -0.03500597
0.11385268  -0.03524425
0.11674187  -0.03547959
0.11965251  -0.03571185
0.12258355  -0.03594087
0.12553395  -0.03616650
0.12850266  -0.03638857
0.13148862  -0.03660691
0.13449080  -0.03682134
0.13750816  -0.03703169
0.14053965  -0.03723778
0.14358425  -0.03743941
0.14664093  -0.03763640
0.14970868  -0.03782856
0.15278650  -0.03801569
0.15587341  -0.03819761
0.15896842  -0.03837411
0.16207057  -0.03854500
0.16517893  -0.03871008
0.16829256  -0.03886916
0.17141057  -0.03902204
0.17453205  -0.03916852
0.17765615  -0.03930841
0.18078202  -0.03944151
0.18390884  -0.03956763
0.18703581  -0.03968658
0.19016217  -0.03979817
0.19328717  -0.03990222
0.19641008  -0.03999854
0.19953024  -0.04008695
0.20264696  -0.04016728
0.20575963  -0.04023936
0.20886763  -0.04030300
0.21197042  -0.04035806
0.21506744  -0.04040437
0.21815819  -0.04044177
0.22124221  -0.04047011
0.22431906  -0.04048924
0.22738832  -0.04049903
0.23044965  -0.04049935
0.23350269  -0.04049005
0.23654717  -0.04047102
0.23958280  -0.04044214
0.24260938  -0.04040330
0.24562671  -0.04035440
0.24863464  -0.04029534
0.25163305  -0.04022602
0.25462187  -0.04014637
0.25760107  -0.04005631
0.26057063  -0.03995576
0.26353059  -0.03984468
0.26648102  -0.03972299
0.26942204  -0.03959067
0.27235380  -0.03944767
0.27527647  -0.03929396
0.27819028  -0.03912951
0.28109548  -0.03895432
0.28399239  -0.03876838
0.28688131  -0.03857169
0.28976264  -0.03836427
0.29263676  -0.03814612
0.29550412  -0.03791729
0.29836520  -0.03767781
0.30122050  -0.03742772
0.30407058  -0.03716708
0.30691600  -0.03689595
0.30975738  -0.03661440
0.31259537  -0.03632252
0.31543064  -0.03602039
0.31826390  -0.03570810
0.32109589  -0.03538578
0.32392737  -0.03505352
0.32675915  -0.03471146
0.32959206  -0.03435973
0.33242694  -0.03399846
0.33526468  -0.03362781
0.33810619  -0.03324793
0.34095240  -0.03285899
0.34380427  -0.03246117
0.34666278  -0.03205464
0.34952894  -0.03163960
0.35240376  -0.03121624
0.35528830  -0.03078477
0.35818362  -0.03034540
0.36109079  -0.02989836
0.36401093  -0.02944386
0.36694514  -0.02898216
0.36989455  -0.02851348
0.37286031  -0.02803807
0.37584358  -0.02755621
0.37884551  -0.02706813
0.38186729  -0.02657412
0.38491010  -0.02607445
0.38797512  -0.02556940
0.39106356  -0.02505926
0.39417661  -0.02454431
0.39731548  -0.02402485
0.40048136  -0.02350119
0.40367547  -0.02297364
0.40689900  -0.02244249
0.41015315  -0.02190807
0.41343911  -0.02137071
0.41675806  -0.02083071
0.42011119  -0.02028841
0.42349966  -0.01974413
0.42692462  -0.01919821
0.43038722  -0.01865099
0.43388858  -0.01810280
0.43742982  -0.01755397
0.44101202  -0.01700486
0.44463626  -0.01645580
0.44830358  -0.01590714
0.45201501  -0.01535922
0.45577155  -0.01481238
0.45957417  -0.01426697
0.46342382  -0.01372334
0.46732141  -0.01318182
0.47126780  -0.01264277
0.47526386  -0.01210651
0.47931039  -0.01157340
0.48340815  -0.01104377
0.48755787  -0.01051796
0.49176023  -0.00999631
0.49601589  -0.00947913
0.50032544  -0.00896676
0.50468941  -0.00845953
0.50910832  -0.00795776
0.51358260  -0.00746175
0.51811264  -0.00697183
0.52269879  -0.00648829
0.52734132  -0.00601145
0.53204046  -0.00554159
0.53679635  -0.00507901
0.54160911  -0.00462399
0.54647875  -0.00417681
0.55140524  -0.00373774
0.55638849  -0.00330704
0.56142831  -0.00288497
0.56652446  -0.00247177
0.57167663  -0.00206769
0.57688442  -0.00167296
0.58214736  -0.00128780
0.58746491  -0.00091243
0.59283644  -0.00054704
0.59826125  -0.00019185
0.60373854  0.00015298
0.60926743  0.00048726
0.61484699  0.00081083
0.62047615  0.00112353
0.62615378  0.00142522
0.63187868  0.00171577
0.63764953  0.00199505
0.64346492  0.00226296
0.64932338  0.00251939
0.65522332  0.00276427
0.66116306  0.00299751
0.66714083  0.00321906
0.67315478  0.00342886
0.67920295  0.00362687
0.68528329  0.00381309
0.69139366  0.00398748
0.69753182  0.00415006
0.70369544  0.00430084
0.70988209  0.00443984
0.71608926  0.00456712
0.72231432  0.00468272
0.72855458  0.00478671
0.73480725  0.00487918
0.74106943  0.00496023
0.74733815  0.00502995
0.75361035  0.00508848
0.75988288  0.00513595
0.76615250  0.00517251
0.77241591  0.00519834
0.77866970  0.00521360
0.78491040  0.00521849
0.79113446  0.00521321
0.79733827  0.00519799
0.80351813  0.00517306
0.80967028  0.00513866
0.81579092  0.00509505
0.82187615  0.00504250
0.82792206  0.00498131
0.83392466  0.00491177
0.83987992  0.00483419
0.84578378  0.00474889
0.85163215  0.00465622
0.85742089  0.00455651
0.86314585  0.00445013
0.86880288  0.00433745
0.87438778  0.00421886
0.87989638  0.00409474
0.88532451  0.00396551
0.89066802  0.00383157
0.89592275  0.00369336
0.90108460  0.00355131
0.90614950  0.00340587
0.91111344  0.00325749
0.91597245  0.00310663
0.92072263  0.00295377
0.92536019  0.00279938
0.92988140  0.00264396
0.93428264  0.00248800
0.93856043  0.00233201
0.94271139  0.00217648
0.94673230  0.00202194
0.95062009  0.00186890
0.95437188  0.00171790
0.95798495  0.00156945
0.96145681  0.00142409
0.96478518  0.00128237
0.96796802  0.00114481
0.97100354  0.00101197
0.97389023  0.00088438
0.97662689  0.00076259
0.97921260  0.00064715
0.98164680  0.00053861
0.98392928  0.00043750
0.98606021  0.00034438
0.98804017  0.00025979
0.98987015  0.00018426
0.99155160  0.00011835
0.99308645  0.00006257
0.99447713  0.00001747
0.99572659  -0.00001644
0.99683835  -0.00003862
0.99781652  -0.00004858
0.99866583  -0.00004579
0.99939163  -0.00002976
1.00000000  0.00000000
