# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06103
# Species         : Pachycephala_meyeri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.90 mm
# Secondary1       : 63.10 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1900
# Efficiency Index : 0.0361
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866594  0.00021580
0.99781690  0.00037481
0.99683922  0.00056757
0.99572826  0.00079379
0.99447996  0.00105318
0.99309085  0.00134544
0.99155804  0.00167025
0.98987913  0.00202728
0.98805224  0.00241617
0.98607595  0.00283659
0.98394929  0.00328814
0.98167172  0.00377046
0.97924308  0.00428316
0.97666361  0.00482582
0.97393388  0.00539804
0.97105481  0.00599940
0.96802762  0.00662947
0.96485382  0.00728780
0.96153521  0.00797396
0.95807382  0.00868748
0.95447193  0.00942790
0.95073203  0.01019475
0.94685682  0.01098756
0.94284919  0.01180585
0.93871219  0.01264912
0.93444903  0.01351687
0.93006307  0.01440862
0.92555778  0.01532386
0.92093676  0.01626208
0.91620372  0.01722276
0.91136245  0.01820539
0.90641681  0.01920945
0.90137075  0.02023441
0.89622827  0.02127975
0.89099341  0.02234494
0.88567026  0.02342945
0.88026294  0.02453274
0.87477558  0.02565428
0.86921234  0.02679353
0.86357736  0.02794996
0.85787480  0.02912302
0.85210880  0.03031217
0.84628349  0.03151687
0.84040297  0.03273659
0.83447131  0.03397077
0.82849257  0.03521889
0.82247073  0.03648039
0.81640975  0.03775474
0.81031354  0.03904140
0.80418595  0.04033983
0.79803079  0.04164949
0.79185177  0.04296985
0.78565256  0.04430037
0.77943678  0.04564051
0.77320793  0.04698976
0.76696948  0.04834757
0.76072480  0.04971342
0.75447718  0.05108678
0.74822984  0.05246714
0.74198591  0.05385398
0.73574842  0.05524677
0.72952034  0.05664501
0.72330454  0.05804817
0.71710378  0.05945576
0.71092077  0.06086727
0.70475809  0.06228220
0.69861824  0.06370006
0.69250365  0.06512034
0.68641662  0.06654255
