# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08052
# Species         : Iridosornis_analis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 65.00 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1785
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866598  0.00021610
0.99781704  0.00037550
0.99683954  0.00056878
0.99572887  0.00079568
0.99448099  0.00105590
0.99309247  0.00134914
0.99156040  0.00167507
0.98988243  0.00203337
0.98805666  0.00242369
0.98608172  0.00284566
0.98395663  0.00329892
0.98168085  0.00378310
0.97925426  0.00429778
0.97667707  0.00484258
0.97394988  0.00541708
0.97107361  0.00602086
0.96804947  0.00665348
0.96487899  0.00731450
0.96156396  0.00800348
0.95810640  0.00871996
0.95450861  0.00946348
0.95077307  0.01023355
0.94690248  0.01102972
0.94289972  0.01185149
0.93876784  0.01269837
0.93451004  0.01356986
0.93012968  0.01446547
0.92563023  0.01538469
0.92101528  0.01632702
0.91628852  0.01729192
0.91145375  0.01827889
0.90651482  0.01928741
0.90147567  0.02031694
0.89634029  0.02136696
0.89111272  0.02243695
0.88579704  0.02352636
0.88039735  0.02463466
0.87491778  0.02576131
0.86936247  0.02690578
0.86373558  0.02806751
0.85804123  0.02924598
0.85228357  0.03044064
0.84646671  0.03165095
0.84059475  0.03287636
0.83467176  0.03411633
0.82870175  0.03537032
0.82268874  0.03663777
0.81663665  0.03791816
0.81054940  0.03921094
0.80443082  0.04051556
0.79828471  0.04183150
0.79211478  0.04315820
0.78592469  0.04449513
0.77971804  0.04584177
0.77349835  0.04719756
0.76726905  0.04856198
0.76103351  0.04993451
0.75479503  0.05131461
0.74855680  0.05270176
0.74232196  0.05409544
0.73609353  0.05549513
0.72987446  0.05690031
0.72366762  0.05831047
0.71747578  0.05972510
0.71130162  0.06114368
0.70514773  0.06256573
0.69901661  0.06399073
0.69291065  0.06541820
0.68683219  0.06684763
0.68078342  0.06827854
0.67476648  0.06971044
0.66878340  0.07114286
0.66283611  0.07257532
0.65692647  0.07400734
0.65105622  0.07543846
0.64522703  0.07686821
0.63944046  0.07829614
0.63369798  0.07972178
0.62800100  0.08114469
0.62235080  0.08256443
0.61674860  0.08398055
0.61119551  0.08539262
0.60569257  0.08680021
0.60024074  0.08820288
0.59484086  0.08960023
0.58949374  0.09099184
0.58420007  0.09237729
0.57896046  0.09375618
0.57377547  0.09512811
0.56864555  0.09649268
0.56357110  0.09784951
0.55855243  0.09919822
0.55358978  0.10053841
0.54868333  0.10186973
0.54383317  0.10319180
0.53903935  0.10450427
0.53430182  0.10580676
0.52962050  0.10709895
0.52499522  0.10838047
0.52042577  0.10965098
0.51591187  0.11091017
0.51145319  0.11215769
0.50704934  0.11339322
0.50269987  0.11461645
0.49840429  0.11582707
0.49416205  0.11702476
0.48997258  0.11820924
0.48583523  0.11938020
0.48174931  0.12053735
0.47771411  0.12168043
0.47372887  0.12280914
0.46979278  0.12392321
0.46590500  0.12502239
0.46206467  0.12610641
0.45827087  0.12717502
0.45452268  0.12822797
0.45081912  0.12926501
0.44715921  0.13028592
0.44354192  0.13129046
0.43996622  0.13227840
0.43643104  0.13324953
0.43293530  0.13420364
0.42947789  0.13514050
0.42605771  0.13605993
0.42267360  0.13696173
0.41932443  0.13784570
0.41600903  0.13871167
0.41272625  0.13955944
0.40947490  0.14038885
0.40625379  0.14119973
0.40306174  0.14199192
0.39989756  0.14276525
0.39676005  0.14351958
0.39364802  0.14425477
0.39056027  0.14497066
0.38749561  0.14566713
0.38445285  0.14634404
0.38143081  0.14700128
0.37842832  0.14763872
0.37544420  0.14825625
0.37247730  0.14885375
0.36952647  0.14943114
0.36659057  0.14998830
0.36366848  0.15052516
0.36075910  0.15104161
0.35786132  0.15153758
0.35497408  0.15201299
0.35209631  0.15246776
0.34922698  0.15290184
0.34636506  0.15331516
0.34350957  0.15370765
0.34065952  0.15407928
0.33781396  0.15442999
0.33497196  0.15475973
0.33213262  0.15506847
0.32929506  0.15535618
0.32645844  0.15562283
0.32362192  0.15586839
0.32078472  0.15609285
0.31794607  0.15629618
0.31510523  0.15647838
0.31226149  0.15663943
0.30941419  0.15677935
0.30656268  0.15689812
0.30370636  0.15699576
0.30084464  0.15707227
0.29797698  0.15712767
0.29510288  0.15716197
0.29222185  0.15717521
0.28933347  0.15716739
0.28643733  0.15713855
0.28353305  0.15708873
0.28062032  0.15701796
0.27769882  0.15692627
0.27476830  0.15681372
0.27182855  0.15668034
0.26887937  0.15652619
0.26592061  0.15635132
0.26295217  0.15615578
0.25997396  0.15593963
0.25698596  0.15570294
0.25398817  0.15544575
0.25098061  0.15516815
0.24796337  0.15487020
0.24493656  0.15455197
0.24190032  0.15421353
0.23885485  0.15385495
0.23580036  0.15347632
0.23273711  0.15307772
0.22966539  0.15265921
0.22658554  0.15222090
0.22349792  0.15176285
0.22040292  0.15128515
0.21730099  0.15078790
0.21419258  0.15027118
0.21107819  0.14973507
0.20795837  0.14917967
0.20483366  0.14860506
0.20170468  0.14801135
0.19857204  0.14739861
0.19543639  0.14676693
0.19229843  0.14611642
0.18915887  0.14544717
0.18601844  0.14475925
0.18287791  0.14405278
0.17973807  0.14332782
0.17659974  0.14258448
0.17346376  0.14182285
0.17033099  0.14104301
0.16720231  0.14024506
0.16407863  0.13942907
0.16096086  0.13859513
0.15784995  0.13774332
0.15474685  0.13687373
0.15165254  0.13598644
0.14856800  0.13508152
0.14549422  0.13415906
0.14243222  0.13321911
0.13938301  0.13226176
0.13634762  0.13128706
0.13332709  0.13029510
0.13032246  0.12928592
0.12733476  0.12825959
0.12436505  0.12721616
0.12141437  0.12615568
0.11848377  0.12507821
0.11557428  0.12398379
0.11268695  0.12287245
0.10982282  0.12174424
0.10698290  0.12059918
0.10416822  0.11943731
0.10137978  0.11825865
0.09861858  0.11706322
0.09588560  0.11585103
0.09318179  0.11462209
0.09050812  0.11337640
0.08786549  0.11211396
0.08525484  0.11083478
0.08267702  0.10953882
0.08013292  0.10822608
0.07762335  0.10689654
0.07514913  0.10555016
0.07271104  0.10418691
0.07030982  0.10280675
0.06794619  0.10140963
0.06562082  0.09999551
0.06333437  0.09856431
0.06108744  0.09711599
0.05888060  0.09565045
0.05671438  0.09416764
0.05458928  0.09266747
0.05250574  0.09114984
0.05046417  0.08961467
0.04846493  0.08806185
0.04650834  0.08649127
0.04459466  0.08490282
0.04272412  0.08329638
0.04089690  0.08167183
0.03911311  0.08002904
0.03737285  0.07836787
0.03567614  0.07668818
0.03402296  0.07498983
0.03241324  0.07327265
0.03084687  0.07153650
0.02932368  0.06978122
0.02784344  0.06800664
0.02640591  0.06621259
0.02501077  0.06439891
0.02365765  0.06256541
0.02234617  0.06071191
0.02107587  0.05883825
0.01984626  0.05694422
0.01865682  0.05502966
0.01750698  0.05309438
0.01639613  0.05113818
0.01532365  0.04916089
0.01428887  0.04716231
0.01329108  0.04514228
0.01232959  0.04310059
0.01140364  0.04103709
0.01051249  0.03895159
0.00965538  0.03684392
0.00883153  0.03471391
0.00804018  0.03256141
0.00728057  0.03038627
0.00655195  0.02818835
0.00585357  0.02596750
0.00518474  0.02372360
0.00454477  0.02145655
0.00393303  0.01916624
0.00334894  0.01685260
0.00279196  0.01451554
0.00226164  0.01215502
0.00175761  0.00977100
0.00127956  0.00736347
0.00082730  0.00493243
0.00040077  0.00247792
0.00000000  0.00000000
0.00040077  -0.00146498
0.00082730  -0.00285744
0.00127956  -0.00418116
0.00175761  -0.00543979
0.00226164  -0.00663677
0.00279196  -0.00777543
0.00334894  -0.00885893
0.00393303  -0.00989028
0.00454477  -0.01087237
0.00518474  -0.01180795
0.00585357  -0.01269965
0.00655195  -0.01354996
0.00728057  -0.01436127
0.00804018  -0.01513585
0.00883153  -0.01587586
0.00965538  -0.01658336
0.01051249  -0.01726031
0.01140364  -0.01790857
0.01232959  -0.01852992
0.01329108  -0.01912602
0.01428887  -0.01969849
0.01532365  -0.02024882
0.01639613  -0.02077846
0.01750698  -0.02128877
0.01865682  -0.02178104
0.01984626  -0.02225647
0.02107587  -0.02271623
0.02234617  -0.02316140
0.02365765  -0.02359300
0.02501077  -0.02401200
0.02640591  -0.02441931
0.02784344  -0.02481579
0.02932368  -0.02520224
0.03084687  -0.02557941
0.03241324  -0.02594800
0.03402296  -0.02630868
0.03567614  -0.02666206
0.03737285  -0.02700872
0.03911311  -0.02734917
0.04089690  -0.02768393
0.04272412  -0.02801343
0.04459466  -0.02833811
0.04650834  -0.02865835
0.04846493  -0.02897450
0.05046417  -0.02928688
0.05250574  -0.02959578
0.05458928  -0.02990148
0.05671438  -0.03020419
0.05888060  -0.03050414
0.06108744  -0.03080150
0.06333437  -0.03109643
0.06562082  -0.03138908
0.06794619  -0.03167955
0.07030982  -0.03196794
0.07271104  -0.03225433
0.07514913  -0.03253876
0.07762335  -0.03282128
0.08013292  -0.03310190
0.08267702  -0.03338063
0.08525484  -0.03365745
0.08786549  -0.03393233
0.09050812  -0.03420525
0.09318179  -0.03447613
0.09588560  -0.03474491
0.09861858  -0.03501151
0.10137978  -0.03527584
0.10416822  -0.03553780
0.10698290  -0.03579728
0.10982282  -0.03605414
0.11268695  -0.03630828
0.11557428  -0.03655953
0.11848377  -0.03680777
0.12141437  -0.03705283
0.12436505  -0.03729456
0.12733476  -0.03753279
0.13032246  -0.03776734
0.13332709  -0.03799805
0.13634762  -0.03822472
0.13938301  -0.03844718
0.14243222  -0.03866523
0.14549422  -0.03887868
0.14856800  -0.03908734
0.15165254  -0.03929101
0.15474685  -0.03948948
0.15784995  -0.03968256
0.16096086  -0.03987004
0.16407863  -0.04005171
0.16720231  -0.04022739
0.17033099  -0.04039685
0.17346376  -0.04055990
0.17659974  -0.04071634
0.17973807  -0.04086595
0.18287791  -0.04100854
0.18601844  -0.04114392
0.18915887  -0.04127188
0.19229843  -0.04139222
0.19543639  -0.04150476
0.19857204  -0.04160930
0.20170468  -0.04170567
0.20483366  -0.04179367
0.20795837  -0.04187312
0.21107819  -0.04194386
0.21419258  -0.04200570
0.21730099  -0.04205849
0.22040292  -0.04210206
0.22349792  -0.04213626
0.22658554  -0.04216093
0.22966539  -0.04217593
0.23273711  -0.04218112
0.23580036  -0.04217636
0.23885485  -0.04216153
0.24190032  -0.04213650
0.24493656  -0.04210116
0.24796337  -0.04205540
0.25098061  -0.04199912
0.25398817  -0.04193223
0.25698596  -0.04185464
0.25997396  -0.04176626
0.26295217  -0.04166704
0.26592061  -0.04155689
0.26887937  -0.04143578
0.27182855  -0.04130364
0.27476830  -0.04116044
0.27769882  -0.04100615
0.28062032  -0.04084074
0.28353305  -0.04066420
0.28643733  -0.04047652
0.28933347  -0.04027771
0.29222185  -0.04006777
0.29510288  -0.03984672
0.29797698  -0.03961460
0.30084464  -0.03937143
0.30370636  -0.03911727
0.30656268  -0.03885217
0.30941419  -0.03857619
0.31226149  -0.03828941
0.31510523  -0.03799191
0.31794607  -0.03768378
0.32078472  -0.03736511
0.32362192  -0.03703602
0.32645844  -0.03669663
0.32929506  -0.03634706
0.33213262  -0.03598744
0.33497196  -0.03561792
0.33781396  -0.03523866
0.34065952  -0.03484980
0.34350957  -0.03445153
0.34636506  -0.03404402
0.34922698  -0.03362746
0.35209631  -0.03320204
0.35497408  -0.03276796
0.35786132  -0.03232543
0.36075910  -0.03187468
0.36366848  -0.03141593
0.36659057  -0.03094941
0.36952647  -0.03047537
0.37247730  -0.02999405
0.37544420  -0.02950570
0.37842832  -0.02901060
0.38143081  -0.02850900
0.38445285  -0.02800119
0.38749561  -0.02748745
0.39056027  -0.02696805
0.39364802  -0.02644331
0.39676005  -0.02591351
0.39989756  -0.02537896
0.40306174  -0.02483997
0.40625379  -0.02429686
0.40947490  -0.02374994
0.41272625  -0.02319954
0.41600903  -0.02264598
0.41932443  -0.02208960
0.42267360  -0.02153073
0.42605771  -0.02096971
0.42947789  -0.02040688
0.43293530  -0.01984259
0.43643104  -0.01927718
0.43996622  -0.01871099
0.44354192  -0.01814439
0.44715921  -0.01757771
0.45081912  -0.01701132
0.45452268  -0.01644557
0.45827087  -0.01588080
0.46206467  -0.01531739
0.46590500  -0.01475567
0.46979278  -0.01419600
0.47372887  -0.01363874
0.47771411  -0.01308423
0.48174931  -0.01253284
0.48583523  -0.01198489
0.48997258  -0.01144075
0.49416205  -0.01090075
0.49840429  -0.01036523
0.50269987  -0.00983453
0.50704934  -0.00930899
0.51145319  -0.00878893
0.51591187  -0.00827469
0.52042577  -0.00776657
0.52499522  -0.00726490
0.52962050  -0.00676999
0.53430182  -0.00628214
0.53903935  -0.00580165
0.54383317  -0.00532882
0.54868333  -0.00486392
0.55358978  -0.00440725
0.55855243  -0.00395906
0.56357110  -0.00351963
0.56864555  -0.00308922
0.57377547  -0.00266806
0.57896046  -0.00225640
0.58420007  -0.00185448
0.58949374  -0.00146250
0.59484086  -0.00108069
0.60024074  -0.00070925
0.60569257  -0.00034837
0.61119551  0.00000177
0.61674860  0.00034100
0.62235080  0.00066915
0.62800100  0.00098607
0.63369798  0.00129163
0.63944046  0.00158570
0.64522703  0.00186817
0.65105622  0.00213892
0.65692647  0.00239787
0.66283611  0.00264494
0.66878340  0.00288006
0.67476648  0.00310318
0.68078342  0.00331426
0.68683219  0.00351327
0.69291065  0.00370019
0.69901661  0.00387502
0.70514773  0.00403778
0.71130162  0.00418849
0.71747578  0.00432719
0.72366762  0.00445393
0.72987446  0.00456878
0.73609353  0.00467183
0.74232196  0.00476315
0.74855680  0.00484287
0.75479503  0.00491111
0.76103351  0.00496800
0.76726905  0.00501370
0.77349835  0.00504836
0.77971804  0.00507217
0.78592469  0.00508532
0.79211478  0.00508802
0.79828471  0.00508049
