# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06105
# Species         : Pachycephala_monacha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.10 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 60.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.2244
# Efficiency Index : 0.0503
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866581  0.00021468
0.99781647  0.00037230
0.99683823  0.00056310
0.99572636  0.00078681
0.99447675  0.00104314
0.99308586  0.00133179
0.99155074  0.00165243
0.98986895  0.00200474
0.98803856  0.00238838
0.98605811  0.00280299
0.98392661  0.00324820
0.98164347  0.00372363
0.97920853  0.00422890
0.97662199  0.00476361
0.97388442  0.00532735
0.97099670  0.00591970
0.96796007  0.00654023
0.96477603  0.00718851
0.96144636  0.00786409
0.95797310  0.00856653
0.95435854  0.00929536
0.95060517  0.01005012
0.94671569  0.01083033
0.94269301  0.01163553
0.93854019  0.01246523
0.93426046  0.01331893
0.92985718  0.01419614
0.92533385  0.01509637
0.92069408  0.01601911
0.91594161  0.01696385
0.91108024  0.01793009
0.90611386  0.01891730
0.90104645  0.01992498
0.89588201  0.02095260
0.89062463  0.02199964
0.88527841  0.02306557
0.87984751  0.02414987
0.87433607  0.02525202
0.86874828  0.02637147
0.86308832  0.02750770
0.85736037  0.02866018
0.85156860  0.02982837
0.84571716  0.03101174
0.83981018  0.03220976
0.83385177  0.03342190
0.82784599  0.03464762
0.82179688  0.03588639
0.81570841  0.03713768
0.80958452  0.03840095
0.80342909  0.03967568
0.79724594  0.04096134
0.79103882  0.04225740
0.78481144  0.04356334
0.77856742  0.04487863
0.77231030  0.04620274
0.76604357  0.04753517
0.75977062  0.04887538
0.75349477  0.05022287
0.74721926  0.05157713
0.74094723  0.05293764
0.73468176  0.05430389
0.72842582  0.05567538
0.72218229  0.05705162
0.71595399  0.05843210
0.70974360  0.05981632
0.70355376  0.06120380
0.69738697  0.06259405
0.69124567  0.06398659
0.68513218  0.06538093
0.67904876  0.06677659
0.67299754  0.06817311
0.66698058  0.06957002
0.66099983  0.07096686
0.65505716  0.07236315
0.64915432  0.07375845
0.64329301  0.07515231
0.63747480  0.07654428
0.63170119  0.07793392
0.62597357  0.07932079
0.62029326  0.08070445
0.61466147  0.08208449
0.60907933  0.08346047
0.60354790  0.08483197
0.59806813  0.08619859
0.59264090  0.08755992
0.58726698  0.08891555
0.58194710  0.09026509
0.57668188  0.09160813
0.57147187  0.09294430
0.56631753  0.09427321
0.56121926  0.09559448
0.55617738  0.09690774
0.55119212  0.09821262
0.54626367  0.09950877
0.54139213  0.10079582
0.53657753  0.10207343
0.53181985  0.10334124
0.52711898  0.10459893
0.52247476  0.10584615
0.51788698  0.10708257
0.51335536  0.10830788
0.50887956  0.10952175
0.50445919  0.11072388
0.50009380  0.11191395
0.49578290  0.11309167
0.49152593  0.11425673
0.48732230  0.11540885
0.48317138  0.11654775
0.47907246  0.11767314
0.47502484  0.11878475
0.47102772  0.11988232
0.46708032  0.12096558
0.46318178  0.12203427
0.45933123  0.12308815
0.45552774  0.12412696
0.45177039  0.12515048
0.44805819  0.12615846
0.44439015  0.12715068
0.44076524  0.12812691
0.43718240  0.12908693
0.43364058  0.13003054
0.43013867  0.13095752
0.42667556  0.13186768
0.42325014  0.13276083
0.41986125  0.13363676
0.41650773  0.13449530
0.41318843  0.13533626
0.40990217  0.13615948
0.40664775  0.13696478
0.40342399  0.13775201
0.40022968  0.13852100
0.39706363  0.13927160
0.39392464  0.14000367
0.39081149  0.14071706
0.38772299  0.14141164
0.38465793  0.14208728
0.38161512  0.14274385
0.37859338  0.14338122
0.37559150  0.14399930
0.37260832  0.14459795
0.36964267  0.14517709
0.36669340  0.14573660
0.36375936  0.14627640
