# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06900
# Species         : Bubalornis_albirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 114.20 mm
# Secondary1       : 90.90 mm
# Kipps Distance   : 23.40 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 98.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2049
# Efficiency Index : 0.0418
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866589  0.00021496
0.99781672  0.00037293
0.99683882  0.00056421
0.99572748  0.00078852
0.99447864  0.00104559
0.99308880  0.00133508
0.99155504  0.00165670
0.98987494  0.00201010
0.98804661  0.00239493
0.98606860  0.00281084
0.98393995  0.00325746
0.98166009  0.00373440
0.97922885  0.00424127
0.97664647  0.00477768
0.97391351  0.00534321
0.97103088  0.00593743
0.96799981  0.00655991
0.96482179  0.00721023
0.96149862  0.00788792
0.95803235  0.00859254
0.95442524  0.00932363
0.95067979  0.01008071
0.94679871  0.01086331
0.94278488  0.01167094
0.93864137  0.01250313
0.93437138  0.01335938
0.92997829  0.01423920
0.92546557  0.01514207
0.92083684  0.01606750
0.91609579  0.01701498
0.91124624  0.01798399
0.90629207  0.01897401
0.90123721  0.01998453
0.89608569  0.02101501
0.89084156  0.02206495
0.88550891  0.02313380
0.88009188  0.02422105
0.87459461  0.02532615
0.86902125  0.02644858
0.86337599  0.02758781
0.85766297  0.02874329
0.85188636  0.02991450
0.84605029  0.03110090
0.84015888  0.03230195
0.83421621  0.03351713
0.82822633  0.03474588
0.82219326  0.03598769
0.81612096  0.03724201
0.81001335  0.03850831
0.80387430  0.03978607
0.79770761  0.04107474
0.79151702  0.04237381
0.78530622  0.04368274
0.77907880  0.04500101
0.77283832  0.04632809
0.76658822  0.04766347
0.76033190  0.04900662
0.75407265  0.05035703
0.74781371  0.05171419
0.74155821  0.05307757
0.73530920  0.05444668
0.72906965  0.05582101
0.72284243  0.05720005
0.71663032  0.05858331
0.71043604  0.05997030
0.70426217  0.06136051
0.69811123  0.06275346
0.69198564  0.06414866
0.68588771  0.06554565
0.67981969  0.06694393
0.67378370  0.06834303
0.66778180  0.06974249
0.66181592  0.07114184
0.65588792  0.07254062
0.64999956  0.07393838
0.64415252  0.07533466
0.63834837  0.07672901
0.63258859  0.07812100
0.62687458  0.07951018
0.62120765  0.08089612
0.61558900  0.08227840
0.61001977  0.08365659
0.60450099  0.08503027
0.59903363  0.08639903
0.59361855  0.08776246
0.58825653  0.08912016
0.58294829  0.09047172
0.57769444  0.09181676
0.57249554  0.09315489
0.56735204  0.09448572
0.56226434  0.09580888
0.55723276  0.09712400
0.55225754  0.09843070
0.54733886  0.09972863
0.54247680  0.10101743
0.53767142  0.10229675
0.53292268  0.10356625
0.52823047  0.10482558
0.52359465  0.10607442
0.51901500  0.10731243
0.51449123  0.10853928
0.51002302  0.10975468
0.50560996  0.11095829
0.50125162  0.11214982
0.49694750  0.11332896
0.49269706  0.11449542
0.48849969  0.11564891
0.48435476  0.11678915
0.48026159  0.11791586
0.47621946  0.11902876
0.47222758  0.12012759
0.46828517  0.12121208
0.46439138  0.12228199
0.46054532  0.12333705
0.45674610  0.12437704
0.45299277  0.12540170
0.44928437  0.12641080
0.44561989  0.12740412
0.44199832  0.12838143
0.43841860  0.12934253
0.43487968  0.13028718
0.43138045  0.13121520
0.42791982  0.13212639
0.42449666  0.13302053
0.42110984  0.13389746
0.41775819  0.13475698
0.41444056  0.13559891
0.41115577  0.13642309
0.40790264  0.13722935
0.40467998  0.13801752
0.40148660  0.13878745
0.39832130  0.13953899
0.39518289  0.14027199
0.39207015  0.14098631
0.38898189  0.14168182
0.38591692  0.14235839
0.38287405  0.14301589
0.37985207  0.14365420
0.37684982  0.14427322
0.37386613  0.14487282
0.37089982  0.14545291
0.36794975  0.14601339
0.36501477  0.14655416
0.36209376  0.14707513
0.35918561  0.14757623
0.35628922  0.14805737
0.35340351  0.14851847
0.35052742  0.14895948
0.34765990  0.14938032
0.34479993  0.14978094
0.34194652  0.15016127
0.33909868  0.15052127
0.33625545  0.15086090
0.33341591  0.15118011
0.33057915  0.15147887
0.32774429  0.15175714
0.32491047  0.15201490
0.32207688  0.15225212
0.31924271  0.15246878
0.31640719  0.15266487
0.31356959  0.15284038
0.31072920  0.15299530
0.30788535  0.15312963
0.30503739  0.15324338
0.30218471  0.15333653
0.29932674  0.15340912
0.29646292  0.15346114
0.29359276  0.15349261
0.29071577  0.15350357
0.28783152  0.15349402
0.28493960  0.15346400
0.28203964  0.15341353
0.27913132  0.15334266
0.27621433  0.15325142
0.27328841  0.15313985
0.27035335  0.15300800
0.26740896  0.15285590
0.26445509  0.15268362
0.26149164  0.15249120
0.25851852  0.15227870
0.25553570  0.15204618
0.25254318  0.15179369
0.24954101  0.15152131
0.24652926  0.15122909
0.24350804  0.15091710
0.24047751  0.15058542
0.23743785  0.15023411
0.23438928  0.14986325
0.23133206  0.14947291
0.22826650  0.14906318
0.22519291  0.14863412
0.22211168  0.14818582
0.21902319  0.14771836
0.21592789  0.14723183
0.21282625  0.14672630
0.20971876  0.14620187
0.20660597  0.14565861
0.20348843  0.14509662
0.20036675  0.14451597
0.19724156  0.14391677
0.19411351  0.14329909
0.19098329  0.14266302
0.18785162  0.14200865
0.18471924  0.14133607
0.18158692  0.14064537
0.17845545  0.13993663
0.17532566  0.13920993
0.17219838  0.13846538
0.16907448  0.13770304
0.16595485  0.13692300
0.16284039  0.13612535
0.15973202  0.13531017
0.15663070  0.13447754
0.15353737  0.13362753
0.15045301  0.13276022
0.14737861  0.13187569
0.14431517  0.13097401
0.14126370  0.13005525
0.13822522  0.12911948
0.13520076  0.12816676
0.13219136  0.12719716
0.12919805  0.12621073
0.12622189  0.12520754
0.12326391  0.12418764
0.12032518  0.12315107
0.11740673  0.12209789
0.11450960  0.12102813
0.11163484  0.11994185
0.10878348  0.11883906
0.10595655  0.11771982
0.10315506  0.11658414
0.10038003  0.11543204
0.09763243  0.11426355
0.09491326  0.11307868
0.09222347  0.11187744
0.08956402  0.11065984
0.08693582  0.10942587
0.08433978  0.10817553
0.08177678  0.10690881
0.07924768  0.10562569
0.07675330  0.10432616
0.07429446  0.10301018
0.07187193  0.10167773
0.06948644  0.10032877
0.06713871  0.09896325
0.06482942  0.09758113
0.06255919  0.09618235
0.06032864  0.09476685
0.05813833  0.09333457
0.05598878  0.09188544
0.05388048  0.09041937
0.05181386  0.08893629
0.04978933  0.08743609
0.04780723  0.08591870
0.04586787  0.08438401
0.04397152  0.08283192
0.04211838  0.08126230
0.04030862  0.07967505
0.03854236  0.07807004
0.03681966  0.07644715
0.03514055  0.07480623
0.03350498  0.07314717
0.03191288  0.07146980
0.03036412  0.06977399
0.02885852  0.06805959
0.02739584  0.06632643
0.02597582  0.06457437
0.02459811  0.06280324
0.02326236  0.06101287
0.02196815  0.05920311
0.02071500  0.05737377
0.01950242  0.05552468
0.01832987  0.05365568
0.01719676  0.05176659
0.01610247  0.04985724
0.01504634  0.04792745
0.01402771  0.04597705
0.01304584  0.04400586
0.01210002  0.04201372
0.01118949  0.04000047
0.01031347  0.03796592
0.00947120  0.03590994
0.00866188  0.03383236
0.00788473  0.03173304
0.00713896  0.02961184
0.00642382  0.02746861
0.00573855  0.02530325
0.00508242  0.02311562
0.00445475  0.02090565
0.00385489  0.01867322
0.00328223  0.01641827
0.00273623  0.01414073
0.00221643  0.01184056
0.00172243  0.00951774
0.00125393  0.00717224
0.00081073  0.00480409
0.00039274  0.00241333
0.00000000  0.00000000
0.00039274  -0.00143954
0.00081073  -0.00280680
0.00125393  -0.00410555
0.00172243  -0.00533939
0.00221643  -0.00651176
0.00273623  -0.00762596
0.00328223  -0.00868511
0.00385489  -0.00969223
0.00445475  -0.01065018
0.00508242  -0.01156169
0.00573855  -0.01242937
0.00642382  -0.01325570
0.00713896  -0.01404306
0.00788473  -0.01479369
0.00866188  -0.01550976
0.00947120  -0.01619330
0.01031347  -0.01684628
0.01118949  -0.01747053
0.01210002  -0.01806782
0.01304584  -0.01863982
0.01402771  -0.01918812
0.01504634  -0.01971423
0.01610247  -0.02021958
0.01719676  -0.02070552
0.01832987  -0.02117334
0.01950242  -0.02162424
0.02071500  -0.02205938
0.02196815  -0.02247984
0.02326236  -0.02288664
0.02459811  -0.02328076
0.02597582  -0.02366309
0.02739584  -0.02403449
0.02885852  -0.02439577
0.03036412  -0.02474768
0.03191288  -0.02509093
0.03350498  -0.02542617
0.03514055  -0.02575402
0.03681966  -0.02607507
0.03854236  -0.02638984
0.04030862  -0.02669882
0.04211838  -0.02700249
0.04397152  -0.02730127
0.04586787  -0.02759553
0.04780723  -0.02788566
0.04978933  -0.02817196
0.05181386  -0.02845474
0.05388048  -0.02873426
0.05598878  -0.02901078
0.05813833  -0.02928450
0.06032864  -0.02955561
0.06255919  -0.02982429
0.06482942  -0.03009067
0.06713871  -0.03035489
0.06948644  -0.03061703
0.07187193  -0.03087719
0.07429446  -0.03113543
0.07675330  -0.03139178
0.07924768  -0.03164629
0.08177678  -0.03189896
0.08433978  -0.03214979
0.08693582  -0.03239876
0.08956402  -0.03264585
0.09222347  -0.03289099
0.09491326  -0.03313414
0.09763243  -0.03337522
0.10038003  -0.03361416
0.10315506  -0.03385087
0.10595655  -0.03408523
0.10878348  -0.03431715
0.11163484  -0.03454650
0.11450960  -0.03477315
0.11740673  -0.03499696
0.12032518  -0.03521781
0.12326391  -0.03543553
0.12622189  -0.03564996
0.12919805  -0.03586096
0.13219136  -0.03606835
0.13520076  -0.03627197
0.13822522  -0.03647163
0.14126370  -0.03666715
0.14431517  -0.03685837
0.14737861  -0.03704509
0.15045301  -0.03722712
0.15353737  -0.03740427
0.15663070  -0.03757636
0.15973202  -0.03774319
0.16284039  -0.03790456
0.16595485  -0.03806029
0.16907448  -0.03821018
0.17219838  -0.03835403
0.17532566  -0.03849165
0.17845545  -0.03862285
0.18158692  -0.03874744
0.18471924  -0.03886522
0.18785162  -0.03897601
0.19098329  -0.03907963
0.19411351  -0.03917588
0.19724156  -0.03926459
0.20036675  -0.03934558
0.20348843  -0.03941867
0.20660597  -0.03948370
0.20971876  -0.03954049
0.21282625  -0.03958888
0.21592789  -0.03962872
0.21902319  -0.03965984
0.22211168  -0.03968211
0.22519291  -0.03969537
0.22826650  -0.03969948
0.23133206  -0.03969431
0.23438928  -0.03967974
0.23743785  -0.03965564
0.24047751  -0.03962189
0.24350804  -0.03957838
0.24652926  -0.03952502
0.24954101  -0.03946170
0.25254318  -0.03938833
0.25553570  -0.03930484
0.25851852  -0.03921114
0.26149164  -0.03910717
0.26445509  -0.03899286
0.26740896  -0.03886817
0.27035335  -0.03873304
0.27328841  -0.03858744
0.27621433  -0.03843134
