# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03714
# Species         : Dicrurus_aldabranus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.90 mm
# Secondary1       : 97.30 mm
# Kipps Distance   : 29.50 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 130.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2343
# Efficiency Index : 0.0546
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1873  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866578  0.00021396
0.99781636  0.00037069
0.99683797  0.00056023
0.99572586  0.00078231
0.99447590  0.00103665
0.99308454  0.00132293
0.99154881  0.00164083
0.98986626  0.00199003
0.98803494  0.00237018
0.98605339  0.00278092
0.98392061  0.00322188
0.98163600  0.00369269
0.97919939  0.00419296
0.97661097  0.00472228
0.97387132  0.00528024
0.97098132  0.00586643
0.96794219  0.00648043
0.96475544  0.00712178
0.96142284  0.00779006
0.95794644  0.00848480
0.95432852  0.00920556
0.95057158  0.00995186
0.94667834  0.01072324
0.94265167  0.01151921
0.93849467  0.01233931
0.93421054  0.01318303
0.92980268  0.01404989
0.92527457  0.01493938
0.92062984  0.01585102
0.91587223  0.01678428
0.91100554  0.01773868
0.90603367  0.01871368
0.90096060  0.01970879
0.89579035  0.02072348
0.89052701  0.02175723
0.88517469  0.02280952
0.87973754  0.02387984
0.87421973  0.02496764
0.86862544  0.02607242
0.86295887  0.02719363
0.85722420  0.02833076
0.85142560  0.02948328
0.84556724  0.03065065
0.83965326  0.03183236
0.83368777  0.03302786
0.82767484  0.03423664
0.82161850  0.03545817
0.81552276  0.03669192
0.80939154  0.03793736
0.80322874  0.03919398
0.79703818  0.04046124
0.79082363  0.04173863
0.78458879  0.04302563
0.77833729  0.04432172
0.77207269  0.04562638
0.76579847  0.04693911
0.75951804  0.04825939
0.75323471  0.04958671
0.74695174  0.05092057
0.74067228  0.05226046
0.73439940  0.05360589
0.72813608  0.05495635
0.72188522  0.05631136
0.71564961  0.05767042
0.70943198  0.05903305
0.70323495  0.06039877
0.69706102  0.06176708
0.69091265  0.06313753
0.68479216  0.06450962
0.67870181  0.06588291
0.67264373  0.06725692
0.66661999  0.06863119
0.66063255  0.07000527
0.65468326  0.07137870
0.64877391  0.07275105
0.64290617  0.07412186
0.63708163  0.07549069
0.63130178  0.07685712
0.62556803  0.07822072
0.61988169  0.07958105
0.61424398  0.08093771
0.60865603  0.08229028
0.60311889  0.08363834
0.59763353  0.08498149
0.59220082  0.08631934
0.58682154  0.08765148
0.58149641  0.08897753
0.57622606  0.09029711
0.57101103  0.09160982
0.56585180  0.09291531
0.56074876  0.09421320
0.55570222  0.09550313
0.55071243  0.09678473
0.54577957  0.09805766
0.54090374  0.09932157
0.53608498  0.10057611
0.53132324  0.10182096
0.52661845  0.10305576
0.52197043  0.10428021
0.51737897  0.10549398
0.51284379  0.10669675
0.50836455  0.10788822
0.50394085  0.10906808
0.49957226  0.11023602
0.49525827  0.11139177
0.49099833  0.11253502
0.48679185  0.11366551
0.48263819  0.11478294
0.47853665  0.11588705
0.47448651  0.11697757
0.47048700  0.11805425
0.46653731  0.11911683
0.46263658  0.12016505
0.45878395  0.12119868
0.45497850  0.12221747
0.45121928  0.12322120
0.44750532  0.12420963
0.44383561  0.12518255
0.44020913  0.12613973
0.43662483  0.12708097
0.43308164  0.12800606
0.42957845  0.12891480
0.42611416  0.12980699
0.42268764  0.13068245
0.41929775  0.13154099
0.41594332  0.13238244
0.41262319  0.13320661
0.40933617  0.13401334
0.40608108  0.13480248
0.40285673  0.13557385
0.39966192  0.13632731
0.39649543  0.13706271
0.39335608  0.13777991
0.39024264  0.13847877
0.38715392  0.13915916
0.38408872  0.13982095
0.38104583  0.14046403
0.37802407  0.14108827
0.37502224  0.14169357
0.37203917  0.14227981
0.36907369  0.14284690
0.36612465  0.14339474
0.36319090  0.14392323
0.36027130  0.14443230
0.35736474  0.14492185
0.35447012  0.14539182
0.35158636  0.14584212
0.34871238  0.14627269
0.34584714  0.14668347
0.34298962  0.14707440
0.34013880  0.14744542
0.33729371  0.14779649
0.33445338  0.14812756
0.33161689  0.14843858
0.32878332  0.14872953
0.32595178  0.14900037
0.32312143  0.14925107
0.32029143  0.14948160
0.31746099  0.14969196
0.31462933  0.14988212
0.31179571  0.15005207
0.30895943  0.15020181
0.30611981  0.15033133
0.30327619  0.15044064
0.30042798  0.15052972
0.29757459  0.15059861
0.29471547  0.15064730
0.29185012  0.15067581
0.28897806  0.15068416
0.28609885  0.15067238
0.28321208  0.15064048
0.28031738  0.15058850
0.27741443  0.15051647
0.27450293  0.15042442
0.27158261  0.15031240
0.26865326  0.15018045
0.26571469  0.15002860
0.26276676  0.14985691
0.25980935  0.14966542
0.25684239  0.14945420
0.25386585  0.14922329
0.25087974  0.14897275
0.24788408  0.14870265
0.24487897  0.14841304
0.24186451  0.14810399
0.23884085  0.14777556
0.23580820  0.14742783
0.23276677  0.14706087
0.22971682  0.14667474
0.22665865  0.14626953
0.22359260  0.14584530
0.22051904  0.14540214
0.21743837  0.14494012
0.21435103  0.14445932
0.21125749  0.14395983
0.20815825  0.14344172
0.20505386  0.14290507
0.20194488  0.14234998
0.19883192  0.14177652
0.19571561  0.14118478
0.19259660  0.14057485
0.18947560  0.13994680
0.18635331  0.13930073
0.18323049  0.13863672
0.18010791  0.13795484
0.17698636  0.13725520
0.17386667  0.13653787
0.17074968  0.13580294
0.16763626  0.13505049
0.16452730  0.13428059
0.16142371  0.13349334
0.15832642  0.13268882
0.15523637  0.13186709
0.15215452  0.13102824
0.14908185  0.13017235
0.14601936  0.12929948
0.14296803  0.12840972
0.13992889  0.12750312
0.13690297  0.12657977
0.13389128  0.12563972
0.13089487  0.12468303
0.12791478  0.12370978
0.12495207  0.12272001
0.12200776  0.12171378
0.11908293  0.12069115
0.11617860  0.11965216
0.11329583  0.11859686
0.11043566  0.11752530
0.10759912  0.11643750
0.10478724  0.11533351
0.10200103  0.11421335
0.09924150  0.11307707
0.09650963  0.11192467
0.09380642  0.11075618
0.09113282  0.10957161
0.08848976  0.10837097
0.08587818  0.10715428
0.08329898  0.10592153
0.08075304  0.10467272
0.07824120  0.10340784
0.07576429  0.10212688
0.07332312  0.10082983
0.07091845  0.09951665
0.06855102  0.09818733
0.06622153  0.09684182
0.06393065  0.09548010
0.06167902  0.09410212
0.05946722  0.09270783
0.05729582  0.09129719
0.05516533  0.08987012
0.05307623  0.08842657
0.05102895  0.08696647
0.04902386  0.08548975
0.04706133  0.08399632
0.04514164  0.08248611
0.04326504  0.08095902
0.04143174  0.07941496
0.03964188  0.07785384
0.03789557  0.07627555
0.03619287  0.07467998
0.03453378  0.07306702
0.03291825  0.07143655
0.03134619  0.06978847
0.02981745  0.06812263
0.02833183  0.06643892
0.02688910  0.06473721
0.02548895  0.06301736
0.02413105  0.06127924
0.02281500  0.05952271
0.02154037  0.05774763
0.02030669  0.05595386
0.01911342  0.05414126
0.01796001  0.05230968
0.01684585  0.05045899
0.01577031  0.04858903
0.01473272  0.04669968
0.01373237  0.04479078
0.01276853  0.04286221
0.01184046  0.04091382
0.01094737  0.03894549
0.01008848  0.03695709
0.00926299  0.03494849
0.00847010  0.03291959
0.00770901  0.03087027
0.00697890  0.02880043
0.00627901  0.02670998
0.00560855  0.02459884
0.00496679  0.02246693
0.00435302  0.02031419
0.00376658  0.01814058
0.00320684  0.01594607
0.00267326  0.01373063
0.00216534  0.01149428
0.00168268  0.00923701
0.00122497  0.00695888
0.00079199  0.00465994
0.00038366  0.00234028
0.00000000  0.00000000
0.00038366  -0.00141130
0.00079199  -0.00275125
0.00122497  -0.00402358
0.00168268  -0.00523182
0.00216534  -0.00637939
0.00267326  -0.00746951
0.00320684  -0.00850528
0.00376658  -0.00948968
0.00435302  -0.01042551
0.00496679  -0.01131547
0.00560855  -0.01216213
0.00627901  -0.01296795
0.00697890  -0.01373526
0.00770901  -0.01446628
0.00847010  -0.01516314
0.00926299  -0.01582785
0.01008848  -0.01646234
0.01094737  -0.01706843
0.01184046  -0.01764785
0.01276853  -0.01820226
0.01373237  -0.01873323
0.01473272  -0.01924223
0.01577031  -0.01973069
0.01684585  -0.02019992
0.01796001  -0.02065122
0.01911342  -0.02108576
0.02030669  -0.02150468
0.02154037  -0.02190905
0.02281500  -0.02229989
0.02413105  -0.02267814
0.02548895  -0.02304470
0.02688910  -0.02340042
0.02833183  -0.02374609
0.02981745  -0.02408245
